series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T22:00:00Z,1919.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.21,4.38,701.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T23:00:00Z,1859.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,,,0.15,0.16,0.0,701.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T00:00:00Z,1799.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,64.0,765.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T01:00:00Z,1739.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.15,0.1584,0.15,0.18,137.0,896.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T02:00:00Z,1679.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.08,0.09,0.91,0.92,0.09,0.1367,0.08,0.16,98.59,952.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T03:00:00Z,1619.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.0842,0.06,0.1,26.0,952.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T04:00:00Z,1559.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,0.05,0.0712,0.03,0.09,193.15,1037.71,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T05:00:00Z,1499.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.06,0.09,0.91,0.94,0.07,0.0846,0.03,0.15,240.43,1223.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T06:00:00Z,1439.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.06,0.09,0.91,0.94,0.08,0.0928,0.05,0.11,25.0,1248.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T07:00:00Z,1379.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.08,0.0728,0.05,0.11,50.0,1293.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T08:00:00Z,1319.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.07,0.0993,0.04,0.13,330.74,1442.74,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T09:00:00Z,1259.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.03,0.05,0.95,0.97,0.04,0.0332,0.02,0.07,110.62,1420.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T10:00:00Z,1199.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,0.04,0.0389,0.03,0.05,41.0,1410.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T11:00:00Z,1139.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.02,0.0273,0.02,0.05,138.42,1512.32,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T12:00:00Z,1079.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.04,0.06,0.94,0.96,0.05,0.0459,0.02,0.06,308.71,1768.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T13:00:00Z,1019.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.02,0.04,0.96,0.98,0.06,0.0318,0.01,0.06,605.62,2099.45,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T14:00:00Z,959.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.06,0.0367,0.01,0.08,1268.07,2985.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T15:00:00Z,899.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.04,0.0558,0.02,0.09,2119.78,4359.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T16:00:00Z,839.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.04,582.16,4250.94,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T17:00:00Z,779.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4343.94,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T18:00:00Z,719.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.35,4820.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T19:00:00Z,659.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,429.47,5241.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T20:00:00Z,599.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5241.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T21:00:00Z,539.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5241.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T22:00:00Z,479.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5241.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-05T23:00:00Z,419.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,5241.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-06T00:00:00Z,359.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,5242.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-06T03:00:00Z,179.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5242.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-06T04:00:00Z,119.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5242.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-06T05:00:00Z,59.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5308.29,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T15:00:00Z,2339.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0115,0.01,1.0,307.41,303.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T16:00:00Z,2279.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,56.0,359.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T17:00:00Z,2219.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,146.0,505.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T18:00:00Z,2159.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,505.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T19:00:00Z,2099.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,505.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T20:00:00Z,2039.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,505.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T21:00:00Z,1979.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0221,0.01,0.03,27.0,524.9,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T22:00:00Z,1919.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,250.72,554.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-04T23:00:00Z,1859.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,554.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T00:00:00Z,1799.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.03,0.0288,0.01,0.04,136.8,662.7,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T01:00:00Z,1739.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0164,0.01,0.02,58.0,716.7,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T02:00:00Z,1679.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,716.7,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T03:00:00Z,1619.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.04,0.0376,0.01,0.09,253.57,770.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T04:00:00Z,1559.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.07,0.0544,0.03,0.09,129.0,899.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T05:00:00Z,1499.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,19.46,917.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T06:00:00Z,1439.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,917.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T07:00:00Z,1379.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0307,0.03,0.05,227.0,1130.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T08:00:00Z,1319.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,7.0,1130.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T09:00:00Z,1259.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1130.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T10:00:00Z,1199.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0237,0.02,0.04,208.0,1312.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T11:00:00Z,1139.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0421,0.02,0.05,534.52,1696.64,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T12:00:00Z,1079.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0451,0.03,0.05,180.25,1817.98,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T13:00:00Z,1019.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0433,0.03,0.05,281.96,2030.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T14:00:00Z,959.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.03,0.0279,0.02,0.04,1233.19,2791.91,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T15:00:00Z,899.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0208,0.01,0.04,716.37,3057.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T16:00:00Z,839.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.04,0.0324,0.01,0.06,841.84,3202.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T17:00:00Z,779.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.03,0.0316,0.01,0.08,4606.19,5727.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T18:00:00Z,719.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.0183,0.0,0.05,1205.82,5832.3,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T19:00:00Z,659.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.01,0.0154,0.0,0.03,101.0,5861.97,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T20:00:00Z,599.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,14.93,5874.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T21:00:00Z,539.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5874.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T22:00:00Z,479.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5874.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-05T23:00:00Z,419.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5874.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-06T00:00:00Z,359.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5874.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-06T01:00:00Z,299.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,6074.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-06T02:00:00Z,239.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6074.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-06T03:00:00Z,179.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6074.83,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T86,2026-08-06T04:00:00Z,119.0,2026-08-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6074.83,false,no,83.0,83.0,false,false,true,true
