series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T19:00:00Z,2099.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.34,0.66,0.7,0.33,0.3407,0.26,0.39,360.11,435.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T20:00:00Z,2039.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.33,0.3362,0.3,0.35,9.95,441.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T21:00:00Z,1979.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.32,0.34,0.66,0.68,0.33,0.3193,0.3,0.34,45.81,487.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T22:00:00Z,1919.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.33,0.33,0.32,0.34,18.47,495.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T23:00:00Z,1859.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.31,0.32,0.68,0.69,0.32,0.3283,0.31,0.34,172.08,562.69,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T00:00:00Z,1799.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.32,0.68,0.7,0.29,0.3043,0.27,0.32,253.96,648.85,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T01:00:00Z,1739.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.31,0.32,0.68,0.69,0.32,0.318,0.3,0.32,10.0,658.85,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T02:00:00Z,1679.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.32,0.3125,0.29,0.33,87.64,691.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T03:00:00Z,1619.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.31,0.3098,0.3,0.33,90.69,767.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T04:00:00Z,1559.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.31,0.31,0.3,0.32,280.82,1048.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T05:00:00Z,1499.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.31,0.33,0.67,0.69,0.34,0.3157,0.3,0.34,151.0,1166.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T06:00:00Z,1439.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.32,0.3191,0.3,0.35,205.38,1247.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T07:00:00Z,1379.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.38,0.4,0.6,0.62,0.38,0.3411,0.3,0.4,542.23,1742.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T08:00:00Z,1319.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.33,0.38,0.62,0.67,0.38,0.3593,0.3,0.4,635.76,2119.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T09:00:00Z,1259.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.43,0.44,0.56,0.57,0.43,0.4075,0.33,0.45,84.0,2196.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T10:00:00Z,1199.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.47,0.48,0.52,0.53,0.48,0.463,0.42,0.48,316.06,2464.9,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T11:00:00Z,1139.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.5,0.53,0.47,0.5,0.54,0.5223,0.45,0.57,795.11,3170.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T12:00:00Z,1079.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.51,0.53,0.47,0.49,0.52,0.5173,0.47,0.54,508.03,3621.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T13:00:00Z,1019.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.59,0.6,0.4,0.41,0.59,0.5548,0.48,0.61,747.14,4141.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T14:00:00Z,959.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.6,0.62,0.38,0.4,0.6,0.5798,0.53,0.65,1949.2,5192.5,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T15:00:00Z,899.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.59,0.6,0.4,0.41,0.59,0.5681,0.54,0.62,943.34,5568.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T16:00:00Z,839.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.61,0.62,0.38,0.39,0.62,0.5659,0.54,0.62,1058.28,5937.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T17:00:00Z,779.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.78,0.8,0.2,0.22,0.8,0.7222,0.61,0.83,2802.71,6749.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T18:00:00Z,719.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.72,0.76,0.24,0.28,0.75,0.771,0.68,0.83,1178.27,7300.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T19:00:00Z,659.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.66,0.69,0.31,0.34,0.68,0.7307,0.63,0.88,3569.07,8840.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T20:00:00Z,599.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.55,0.56,0.44,0.45,0.54,0.6672,0.54,0.78,3557.06,10664.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T21:00:00Z,539.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.4403,0.0,0.75,18399.24,21468.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T22:00:00Z,479.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4406.15,25805.19,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-29T23:00:00Z,419.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1598.18,27264.7,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-30T00:00:00Z,359.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,27274.7,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-30T01:00:00Z,299.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,923.1,27536.21,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-30T03:00:00Z,179.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1031.7,28567.91,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-30T04:00:00Z,119.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,29503.1,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-30T05:00:00Z,59.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29503.1,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T15:00:00Z,2339.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.04,0.031,0.01,1.0,51.0,51.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T16:00:00Z,2279.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.04,0.0394,0.02,0.05,3.09,54.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T17:00:00Z,2219.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0205,0.01,0.04,5.28,59.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T18:00:00Z,2159.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,208.0,267.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T19:00:00Z,2099.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,267.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T20:00:00Z,2039.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.0,269.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T21:00:00Z,1979.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,269.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T22:00:00Z,1919.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,269.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-28T23:00:00Z,1859.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0207,0.01,0.03,42.98,291.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T00:00:00Z,1799.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,291.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T01:00:00Z,1739.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,291.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T03:00:00Z,1619.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,316.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T04:00:00Z,1559.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,348.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T05:00:00Z,1499.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,544.02,876.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T06:00:00Z,1439.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,876.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T07:00:00Z,1379.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,876.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T08:00:00Z,1319.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,888.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T09:00:00Z,1259.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,888.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T11:00:00Z,1139.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,888.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T12:00:00Z,1079.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1054.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T13:00:00Z,1019.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1054.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T14:00:00Z,959.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1054.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T15:00:00Z,899.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1054.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T16:00:00Z,839.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1054.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T17:00:00Z,779.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1054.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T18:00:00Z,719.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1059.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T19:00:00Z,659.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1059.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T20:00:00Z,599.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1059.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T21:00:00Z,539.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.78,1228.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T22:00:00Z,479.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-29T23:00:00Z,419.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-30T00:00:00Z,359.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-30T01:00:00Z,299.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-30T02:00:00Z,239.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T87,2026-07-30T03:00:00Z,179.0,2026-07-30T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.08,false,no,80.0,80.0,false,false,true,true
