series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T15:00:00Z,2339.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.13,0.15,0.85,0.87,0.16,0.1374,0.01,1.0,33.06,27.3,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T16:00:00Z,2279.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.18,0.22,0.78,0.82,0.21,0.1841,0.13,0.23,112.74,136.28,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T17:00:00Z,2219.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.19,0.2,0.8,0.81,0.19,0.2089,0.17,0.23,22.39,148.67,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T18:00:00Z,2159.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.23,0.2117,0.18,0.24,25.15,163.16,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T19:00:00Z,2099.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.21,0.205,0.2,0.24,2.0,165.16,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T20:00:00Z,2039.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.14,0.15,0.85,0.86,0.15,0.1674,0.14,0.23,110.0,162.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T21:00:00Z,1979.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.18,0.19,0.81,0.82,0.19,0.163,0.13,0.2,40.0,202.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T22:00:00Z,1919.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.21,0.23,0.77,0.79,0.21,0.1978,0.16,0.23,74.68,262.54,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-25T23:00:00Z,1859.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.2,0.23,0.77,0.8,0.21,0.2107,0.16,0.24,76.1,334.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T00:00:00Z,1799.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.2,0.22,0.78,0.8,0.21,0.2067,0.2,0.24,18.0,350.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T01:00:00Z,1739.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.23,0.25,0.75,0.77,0.25,0.2376,0.2,0.26,123.33,473.97,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T02:00:00Z,1679.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.18,0.19,0.81,0.82,0.16,0.1819,0.15,0.25,302.47,641.7,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T03:00:00Z,1619.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.17,0.19,0.81,0.83,0.19,0.1902,0.16,0.22,167.21,803.91,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T04:00:00Z,1559.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.12,0.13,0.87,0.88,0.13,0.1308,0.11,0.19,2732.82,3310.73,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T05:00:00Z,1499.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.13,0.13,0.12,0.15,36.35,3340.08,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T06:00:00Z,1439.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.11,0.1368,0.1,0.15,105.97,3426.5,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T07:00:00Z,1379.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.13,0.15,0.85,0.87,0.14,0.1343,0.08,0.17,504.6,3835.04,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T08:00:00Z,1319.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.14,0.1784,0.1,0.21,1104.03,4591.06,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T09:00:00Z,1259.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.15,0.17,0.83,0.85,0.17,0.1549,0.1,0.17,156.06,4702.97,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T10:00:00Z,1199.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.15,0.16,0.84,0.85,0.16,0.1585,0.14,0.17,58.44,4760.41,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T11:00:00Z,1139.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.13,0.1321,0.11,0.16,19.63,4769.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T12:00:00Z,1079.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.18,0.19,0.81,0.82,0.2,0.1615,0.11,0.2,546.33,5233.39,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T13:00:00Z,1019.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.15,0.16,0.84,0.85,0.16,0.182,0.14,0.23,985.17,5527.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T14:00:00Z,959.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.15,0.18,0.82,0.85,0.18,0.1428,0.12,0.18,240.5,5637.38,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T15:00:00Z,899.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.14,0.1523,0.13,0.19,571.39,5784.98,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T16:00:00Z,839.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.14,0.1538,0.13,0.2,620.6,6052.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T17:00:00Z,779.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.11,0.12,0.88,0.89,0.12,0.1314,0.1,0.15,460.55,6423.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T18:00:00Z,719.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.02,0.0756,0.02,0.13,1720.17,6918.14,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T19:00:00Z,659.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0201,0.0,0.09,2304.81,8219.13,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T20:00:00Z,599.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,689.37,8908.5,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T21:00:00Z,539.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1170.2,10077.7,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T22:00:00Z,479.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11012.89,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-26T23:00:00Z,419.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11012.89,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-27T00:00:00Z,359.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11106.4,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-27T01:00:00Z,299.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.04,11107.4,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-27T02:00:00Z,239.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11107.4,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-27T03:00:00Z,179.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11107.4,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-27T04:00:00Z,119.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11107.4,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T89,2026-07-27T05:00:00Z,59.0,2026-07-27T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11107.4,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T15:00:00Z,2339.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.04,0.06,0.94,0.96,0.05,0.1548,0.01,1.0,39.82,26.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T16:00:00Z,2279.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0319,0.02,0.08,659.75,679.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T17:00:00Z,2219.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,679.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T18:00:00Z,2159.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.05,0.95,0.98,0.03,0.03,0.02,0.06,58.0,737.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T19:00:00Z,2099.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.03,0.0433,0.02,0.08,77.86,792.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T20:00:00Z,2039.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.05,0.95,0.98,,,0.02,0.07,0.0,792.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T21:00:00Z,1979.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.07,80.0,872.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T22:00:00Z,1919.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0204,0.02,0.05,112.98,985.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-25T23:00:00Z,1859.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,985.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T00:00:00Z,1799.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,985.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T01:00:00Z,1739.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,6.34,992.08,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T02:00:00Z,1679.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,992.08,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T03:00:00Z,1619.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,19.79,1011.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T04:00:00Z,1559.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1011.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T05:00:00Z,1499.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,1021.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T06:00:00Z,1439.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0113,0.01,0.03,15.5,1035.37,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T07:00:00Z,1379.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,233.95,1245.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T08:00:00Z,1319.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,42.0,1287.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T09:00:00Z,1259.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.0,1306.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T10:00:00Z,1199.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1306.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T11:00:00Z,1139.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.37,1346.69,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T12:00:00Z,1079.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,496.56,1843.25,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T13:00:00Z,1019.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,361.57,2190.82,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T14:00:00Z,959.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,2235.06,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T15:00:00Z,899.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2235.06,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T16:00:00Z,839.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2235.06,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T17:00:00Z,779.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,2251.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T18:00:00Z,719.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2251.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T19:00:00Z,659.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2271.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T20:00:00Z,599.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2281.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T21:00:00Z,539.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T22:00:00Z,479.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-26T23:00:00Z,419.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-27T00:00:00Z,359.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-27T01:00:00Z,299.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-27T02:00:00Z,239.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-27T03:00:00Z,179.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-27T04:00:00Z,119.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-T96,2026-07-27T05:00:00Z,59.0,2026-07-27T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.36,false,no,91.0,91.0,false,false,true,true
