series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T20:00:00Z,2039.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0295,0.01,0.03,140.0,505.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T21:00:00Z,1979.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,42.27,522.27,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T22:00:00Z,1919.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0424,0.01,0.06,488.0,816.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T23:00:00Z,1859.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,816.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T00:00:00Z,1799.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.05,0.0441,0.03,0.05,100.0,905.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T01:00:00Z,1739.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,3.0,908.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T02:00:00Z,1679.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.0375,0.03,0.04,4.0,912.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T03:00:00Z,1619.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,2.56,912.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T04:00:00Z,1559.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0271,0.02,0.04,130.65,992.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T05:00:00Z,1499.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,997.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T06:00:00Z,1439.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,997.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T07:00:00Z,1379.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.04,73.65,1053.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T08:00:00Z,1319.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,6.0,1059.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T09:00:00Z,1259.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1059.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T10:00:00Z,1199.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1059.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T11:00:00Z,1139.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,61.27,1120.92,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T12:00:00Z,1079.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.018,0.01,0.02,58.79,1146.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T13:00:00Z,1019.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,581.46,1591.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T14:00:00Z,959.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T15:00:00Z,899.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,1641.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T16:00:00Z,839.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1747.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T17:00:00Z,779.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1747.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T18:00:00Z,719.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.95,1861.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T19:00:00Z,659.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T20:00:00Z,599.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T21:00:00Z,539.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T22:00:00Z,479.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-04T23:00:00Z,419.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-05T00:00:00Z,359.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-05T02:00:00Z,239.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-05T03:00:00Z,179.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-05T05:00:00Z,59.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.91,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T15:00:00Z,2339.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.03,0.0211,0.01,1.0,96.0,92.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T16:00:00Z,2279.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.05,28.15,120.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T17:00:00Z,2219.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.05,109.85,230.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T18:00:00Z,2159.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,28.71,258.71,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T19:00:00Z,2099.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,258.71,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T20:00:00Z,2039.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,7.0,265.16,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T21:00:00Z,1979.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,265.16,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T22:00:00Z,1919.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.03,0.07,0.93,0.97,0.05,0.0415,0.01,0.07,239.54,475.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-03T23:00:00Z,1859.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.04,0.06,0.94,0.96,,,0.03,0.07,0.0,475.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T00:00:00Z,1799.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.05,0.07,0.93,0.95,0.06,0.06,0.03,0.07,1.0,475.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T01:00:00Z,1739.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.07,18.22,486.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T02:00:00Z,1679.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.05,0.048,0.03,0.06,5.0,487.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T03:00:00Z,1619.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,487.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T04:00:00Z,1559.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.03,0.05,0.95,0.97,0.03,0.0449,0.03,0.06,84.16,523.05,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T05:00:00Z,1499.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,523.05,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T06:00:00Z,1439.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,,,0.02,0.06,0.0,523.05,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T07:00:00Z,1379.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0246,0.01,0.07,1149.87,1558.36,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T08:00:00Z,1319.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,14.18,1558.36,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T09:00:00Z,1259.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0248,0.01,0.05,459.0,1968.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T10:00:00Z,1199.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,14.0,1968.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T11:00:00Z,1139.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0208,0.01,0.03,23.9,1964.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T12:00:00Z,1079.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0267,0.01,0.03,3.0,1965.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T13:00:00Z,1019.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0256,0.01,0.03,317.57,2055.79,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T14:00:00Z,959.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.03,82.0,2133.67,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T15:00:00Z,899.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.03,0.0275,0.01,0.04,346.07,2389.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T16:00:00Z,839.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0308,0.02,0.04,1190.5,3550.42,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T17:00:00Z,779.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0239,0.01,0.04,734.22,3999.61,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T18:00:00Z,719.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.02,146.05,4091.66,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T19:00:00Z,659.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.03,0.0204,0.01,0.03,421.66,4212.98,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T20:00:00Z,599.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.017,0.0,0.04,699.94,4397.82,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T21:00:00Z,539.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.02,720.26,4646.18,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T22:00:00Z,479.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4646.18,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-04T23:00:00Z,419.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4646.18,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-05T00:00:00Z,359.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4646.18,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-05T01:00:00Z,299.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.69,4646.18,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-05T04:00:00Z,119.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.58,4646.18,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T88,2026-08-05T05:00:00Z,59.0,2026-08-05T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4646.18,false,no,86.0,86.0,false,false,true,true
