series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T16:00:00Z,2280.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,,,0.02,0.07,0.0,30.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T17:00:00Z,2220.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0302,0.02,0.05,57.61,87.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T18:00:00Z,2160.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.05,80.0,167.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T19:00:00Z,2100.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,167.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T20:00:00Z,2040.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.02,0.023,0.02,0.04,10.0,177.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T21:00:00Z,1980.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,177.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T22:00:00Z,1920.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0465,0.02,0.07,146.4,290.92,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T23:00:00Z,1860.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.05,5.18,290.92,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T00:00:00Z,1800.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.02,0.0258,0.02,0.05,52.0,313.92,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T01:00:00Z,1740.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0295,0.01,0.05,42.0,349.44,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T02:00:00Z,1680.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,50.0,399.44,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T03:00:00Z,1620.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,190.7,590.14,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T04:00:00Z,1560.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,319.46,851.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T05:00:00Z,1500.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,851.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T06:00:00Z,1440.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,296.0,1147.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T07:00:00Z,1380.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1147.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T08:00:00Z,1320.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1147.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T10:00:00Z,1200.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1147.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T11:00:00Z,1140.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1147.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T12:00:00Z,1080.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1147.99,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T13:00:00Z,1020.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.03,0.0236,0.0,0.06,1043.83,1796.27,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T14:00:00Z,960.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.04,0.0273,0.01,0.05,519.34,2208.53,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T15:00:00Z,900.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0208,0.01,0.04,117.8,2210.4,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T16:00:00Z,840.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,1090.16,3291.56,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T17:00:00Z,780.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3291.56,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T18:00:00Z,720.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,490.59,3782.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T19:00:00Z,660.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3783.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T20:00:00Z,600.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3783.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T21:00:00Z,540.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T22:00:00Z,480.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-27T23:00:00Z,420.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T00:00:00Z,360.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T01:00:00Z,300.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T02:00:00Z,240.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T03:00:00Z,180.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T04:00:00Z,120.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T05:00:00Z,60.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-28T06:00:00Z,0.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3815.15,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T15:00:00Z,2340.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0172,0.01,1.0,622.61,588.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T16:00:00Z,2280.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,297.39,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T17:00:00Z,2220.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.02,0.0175,0.0,0.02,100.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T18:00:00Z,2160.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T19:00:00Z,2100.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T20:00:00Z,2040.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T21:00:00Z,1980.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T22:00:00Z,1920.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-26T23:00:00Z,1860.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T00:00:00Z,1800.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,886.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T01:00:00Z,1740.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,891.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T02:00:00Z,1680.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,891.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T03:00:00Z,1620.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,891.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T04:00:00Z,1560.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,891.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T05:00:00Z,1500.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,891.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T06:00:00Z,1440.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,891.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T07:00:00Z,1380.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.0,929.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T08:00:00Z,1320.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,929.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T10:00:00Z,1200.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,929.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T11:00:00Z,1140.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1022.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T12:00:00Z,1080.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,1038.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T13:00:00Z,1020.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,1239.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T14:00:00Z,960.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1239.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T15:00:00Z,900.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1239.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T16:00:00Z,840.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,196.62,1311.13,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T17:00:00Z,780.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,1358.13,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T18:00:00Z,720.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,1394.13,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T19:00:00Z,660.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1394.13,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T20:00:00Z,600.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1394.13,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T21:00:00Z,540.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.51,1537.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T22:00:00Z,480.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1549.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-27T23:00:00Z,420.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1642.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-28T00:00:00Z,360.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-28T01:00:00Z,300.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-28T03:00:00Z,180.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-28T04:00:00Z,120.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-28T05:00:00Z,60.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T85,2026-08-28T06:00:00Z,0.0,2026-08-28T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.64,false,no,81.0,81.0,false,false,true,true
