series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T15:00:00Z,2340.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,1.0,326.36,326.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T16:00:00Z,2280.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,104.0,352.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T17:00:00Z,2220.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,43.0,368.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T18:00:00Z,2160.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,368.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T19:00:00Z,2100.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.01,0.01,0.0,0.03,130.0,498.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T20:00:00Z,2040.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,,,0.0,0.03,0.0,498.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T21:00:00Z,1980.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,498.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T22:00:00Z,1920.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,12.0,493.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-18T23:00:00Z,1860.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,493.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T00:00:00Z,1800.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,493.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T01:00:00Z,1740.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,493.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T02:00:00Z,1680.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,508.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T03:00:00Z,1620.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.03,124.0,632.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T04:00:00Z,1560.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,639.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T05:00:00Z,1500.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.21,685.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T06:00:00Z,1440.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,686.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T07:00:00Z,1380.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.24,682.33,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T08:00:00Z,1320.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.11,684.44,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T10:00:00Z,1200.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T11:00:00Z,1140.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T12:00:00Z,1080.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T13:00:00Z,1020.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T14:00:00Z,960.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T15:00:00Z,900.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T16:00:00Z,840.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,707.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T17:00:00Z,780.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.0,736.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T18:00:00Z,720.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T19:00:00Z,660.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T20:00:00Z,600.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T21:00:00Z,540.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T22:00:00Z,480.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-19T23:00:00Z,420.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T00:00:00Z,360.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T01:00:00Z,300.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,746.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T02:00:00Z,240.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,839.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T03:00:00Z,180.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,932.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T04:00:00Z,120.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,932.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T05:00:00Z,60.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,932.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T74,2026-08-20T06:00:00Z,0.0,2026-08-20T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,932.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T15:00:00Z,2340.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.15,0.16,0.84,0.85,0.16,0.2207,0.01,1.0,239.32,231.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T16:00:00Z,2280.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.12,0.13,0.87,0.88,0.1,0.1144,0.09,0.16,30.05,254.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T17:00:00Z,2220.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.12,0.14,0.86,0.88,,,0.1,0.16,0.0,254.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T18:00:00Z,2160.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.15,0.16,0.84,0.85,0.16,0.1402,0.11,0.17,45.0,263.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T19:00:00Z,2100.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.19,0.2,0.8,0.81,0.2,0.1714,0.15,0.2,276.3,413.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T20:00:00Z,2040.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.18,0.19,0.81,0.82,0.19,0.1919,0.18,0.2,123.7,484.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T21:00:00Z,1980.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.18,0.19,0.81,0.82,0.18,0.1845,0.18,0.19,73.1,527.12,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T22:00:00Z,1920.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.18,0.19,0.81,0.82,0.19,0.1864,0.18,0.2,165.21,692.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-18T23:00:00Z,1860.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.19,0.2,0.8,0.81,0.19,0.1835,0.18,0.21,17.0,707.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T00:00:00Z,1800.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.21,0.22,0.78,0.79,0.22,0.2069,0.19,0.22,159.87,859.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T01:00:00Z,1740.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.22,0.23,0.77,0.78,0.22,0.2194,0.21,0.24,31.0,890.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T02:00:00Z,1680.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.22,0.23,0.77,0.78,0.23,0.2286,0.21,0.25,70.0,960.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T03:00:00Z,1620.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.27,0.29,0.71,0.73,0.28,0.2572,0.22,0.3,507.55,1441.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T04:00:00Z,1560.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.3,0.32,0.68,0.7,0.32,0.2973,0.25,0.32,502.42,1924.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T05:00:00Z,1500.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.29,0.3,0.7,0.71,0.31,0.3075,0.29,0.32,52.21,1964.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T06:00:00Z,1440.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.31,0.32,0.68,0.69,0.3,0.3065,0.28,0.32,141.24,2073.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T07:00:00Z,1380.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.23,0.24,0.76,0.77,0.23,0.2816,0.22,0.34,700.7,2416.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T08:00:00Z,1320.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.16,0.17,0.83,0.84,0.17,0.1949,0.16,0.27,878.66,2980.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T09:00:00Z,1260.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.05,0.0946,0.05,0.19,860.63,3468.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T10:00:00Z,1200.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.05,0.052,0.04,0.07,125.63,3535.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T11:00:00Z,1140.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.06,0.0783,0.05,0.1,157.54,3604.93,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T12:00:00Z,1080.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.07,0.0756,0.05,0.1,79.01,3650.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T13:00:00Z,1020.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.06,0.08,0.92,0.94,0.07,0.0562,0.04,0.1,460.51,4068.19,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T14:00:00Z,960.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.12,0.13,0.87,0.88,0.13,0.0931,0.05,0.17,2355.5,5904.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T15:00:00Z,900.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.07,0.09,0.91,0.93,0.07,0.146,0.07,0.19,1200.72,6725.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T16:00:00Z,840.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.08,0.12,0.88,0.92,0.09,0.0709,0.03,0.15,600.24,6997.88,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T17:00:00Z,780.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.23,0.25,0.75,0.77,0.22,0.1763,0.07,0.3,1042.98,7804.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T18:00:00Z,720.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.22,0.24,0.76,0.78,0.24,0.3175,0.19,0.49,2004.49,8491.79,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T19:00:00Z,660.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.11,0.12,0.88,0.89,0.12,0.3425,0.1,0.54,3959.96,10019.68,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T20:00:00Z,600.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.0543,0.0,0.5,6460.02,11066.1,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T21:00:00Z,540.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0205,0.0,0.05,389.85,11059.1,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T22:00:00Z,480.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.67,11059.1,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-19T23:00:00Z,420.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2403.66,13462.76,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-20T00:00:00Z,360.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,13462.76,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-20T02:00:00Z,240.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13463.76,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-20T03:00:00Z,180.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,13496.76,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-20T04:00:00Z,120.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13496.76,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-20T05:00:00Z,60.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13496.76,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-T81,2026-08-20T06:00:00Z,0.0,2026-08-20T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13496.76,false,no,80.0,80.0,false,false,true,true
