series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T19:00:00Z,2100.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,86.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T20:00:00Z,2040.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,86.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T21:00:00Z,1980.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,4.0,90.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T22:00:00Z,1920.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,90.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T23:00:00Z,1860.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.04,0.0411,0.03,0.05,80.0,170.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T00:00:00Z,1800.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,0.01,170.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T01:00:00Z,1740.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,170.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T02:00:00Z,1680.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.05,0.95,0.97,0.03,0.04,0.03,0.05,20.03,190.62,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T03:00:00Z,1620.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0318,0.02,0.05,66.14,250.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T04:00:00Z,1560.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,250.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T05:00:00Z,1500.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.02,0.04,0.96,0.98,0.03,0.0286,0.02,0.04,42.0,292.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T06:00:00Z,1440.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0418,0.02,0.05,205.33,497.09,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T07:00:00Z,1380.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0497,0.02,0.11,428.77,816.62,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T08:00:00Z,1320.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.03,0.0194,0.01,0.04,255.66,1069.73,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T09:00:00Z,1260.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.03,43.0,1112.73,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T10:00:00Z,1200.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,341.99,1408.57,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T11:00:00Z,1140.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.24,1408.81,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T12:00:00Z,1080.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.81,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T13:00:00Z,1020.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.03,390.13,1680.94,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T14:00:00Z,960.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1680.94,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T15:00:00Z,900.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.02,0.0155,0.0,0.02,20.22,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T16:00:00Z,840.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T17:00:00Z,780.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T18:00:00Z,720.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T19:00:00Z,660.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T20:00:00Z,600.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T21:00:00Z,540.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T22:00:00Z,480.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-23T23:00:00Z,420.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-24T00:00:00Z,360.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-24T01:00:00Z,300.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-24T02:00:00Z,240.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-24T03:00:00Z,180.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-24T05:00:00Z,60.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-24T06:00:00Z,0.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1701.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T15:00:00Z,2340.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0148,0.01,1.0,624.61,624.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T16:00:00Z,2280.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,625.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T17:00:00Z,2220.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,625.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T18:00:00Z,2160.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,626.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T19:00:00Z,2100.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,726.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T20:00:00Z,2040.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,726.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T21:00:00Z,1980.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.0,732.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T22:00:00Z,1920.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,732.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-22T23:00:00Z,1860.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,732.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T00:00:00Z,1800.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,732.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T01:00:00Z,1740.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,732.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T02:00:00Z,1680.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,732.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T03:00:00Z,1620.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,91.0,823.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T04:00:00Z,1560.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,823.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T05:00:00Z,1500.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,12.0,831.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T06:00:00Z,1440.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,831.61,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T07:00:00Z,1380.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,110.48,942.09,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T08:00:00Z,1320.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,949.09,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T09:00:00Z,1260.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,955.09,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T10:00:00Z,1200.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,955.09,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T11:00:00Z,1140.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,960.09,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T12:00:00Z,1080.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,78.91,1033.0,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T13:00:00Z,1020.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1033.0,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T14:00:00Z,960.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1083.0,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T15:00:00Z,900.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,395.0,1474.0,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T16:00:00Z,840.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,542.23,2016.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T17:00:00Z,780.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2116.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T18:00:00Z,720.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,183.0,2299.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T19:00:00Z,660.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,2366.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T20:00:00Z,600.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T21:00:00Z,540.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T22:00:00Z,480.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-23T23:00:00Z,420.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-24T00:00:00Z,360.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-24T01:00:00Z,300.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-24T02:00:00Z,240.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-24T03:00:00Z,180.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-24T05:00:00Z,60.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T81,2026-08-24T06:00:00Z,0.0,2026-08-24T06:00:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2403.23,false,no,76.0,76.0,false,false,true,true
