series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T20:00:00Z,2040.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.07,0.0707,0.06,0.08,42.55,138.09,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T21:00:00Z,1980.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.1,0.0734,0.06,0.11,63.77,198.54,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T22:00:00Z,1920.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.09,0.0799,0.06,0.09,58.66,225.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T23:00:00Z,1860.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,10.0,235.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T00:00:00Z,1800.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.08,0.0787,0.06,0.08,23.78,240.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T01:00:00Z,1740.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,3.0,243.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T02:00:00Z,1680.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.04,0.06,0.94,0.96,0.07,0.0534,0.04,0.07,37.24,271.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T03:00:00Z,1620.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,,,0.04,0.07,0.0,271.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T04:00:00Z,1560.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.06,0.0406,0.03,0.06,351.63,496.67,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T05:00:00Z,1500.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0235,0.02,0.05,58.45,548.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T06:00:00Z,1440.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,548.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T07:00:00Z,1380.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.09,553.21,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T08:00:00Z,1320.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,553.21,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T10:00:00Z,1200.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,123.9,674.11,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T11:00:00Z,1140.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0211,0.01,0.03,9.0,683.11,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T12:00:00Z,1080.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.0331,0.01,0.05,196.35,842.47,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T13:00:00Z,1020.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.01,0.03,0.97,0.99,0.03,0.0314,0.01,0.06,463.62,1261.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T14:00:00Z,960.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0151,0.01,0.03,204.34,1377.09,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T15:00:00Z,900.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,230.1,1571.77,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T16:00:00Z,840.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.78,1571.77,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T17:00:00Z,780.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1252.35,2671.77,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T18:00:00Z,720.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.07,3046.84,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T19:00:00Z,660.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1226.22,4273.06,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T20:00:00Z,600.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.86,4375.92,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T21:00:00Z,540.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.51,4375.92,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T22:00:00Z,480.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3243.44,7606.36,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-20T23:00:00Z,420.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,7629.73,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-21T01:00:00Z,300.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7629.73,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-21T02:00:00Z,240.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7723.24,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-21T03:00:00Z,180.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7723.24,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-21T04:00:00Z,120.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7723.24,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-21T05:00:00Z,60.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7723.24,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-21T06:00:00Z,0.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7723.24,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T15:00:00Z,2340.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0171,0.01,1.0,601.52,600.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T16:00:00Z,2280.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,102.0,600.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T17:00:00Z,2220.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,600.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T18:00:00Z,2160.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,600.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T19:00:00Z,2100.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T20:00:00Z,2040.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T21:00:00Z,1980.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T22:00:00Z,1920.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-19T23:00:00Z,1860.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T00:00:00Z,1800.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T01:00:00Z,1740.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T02:00:00Z,1680.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T03:00:00Z,1620.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T04:00:00Z,1560.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T05:00:00Z,1500.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,710.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T06:00:00Z,1440.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T07:00:00Z,1380.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T08:00:00Z,1320.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T10:00:00Z,1200.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,427.89,1138.41,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T11:00:00Z,1140.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1143.41,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T12:00:00Z,1080.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,56.0,1199.41,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T13:00:00Z,1020.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,221.59,1421.0,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T14:00:00Z,960.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1421.0,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T15:00:00Z,900.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.56,1571.56,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T16:00:00Z,840.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.92,1601.48,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T17:00:00Z,780.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1601.48,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T18:00:00Z,720.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.28,1623.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T19:00:00Z,660.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T20:00:00Z,600.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T21:00:00Z,540.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-20T22:00:00Z,480.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T00:00:00Z,360.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T01:00:00Z,300.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T02:00:00Z,240.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T03:00:00Z,180.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T04:00:00Z,120.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T05:00:00Z,60.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T84,2026-08-21T06:00:00Z,0.0,2026-08-21T06:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1678.76,false,no,78.0,78.0,false,false,true,true
