series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T03:00:00Z,1620.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.06,0.08,0.92,0.94,0.08,0.0707,0.05,0.08,17.17,805.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T04:00:00Z,1560.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.05,0.034,0.01,0.08,1463.09,1724.68,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T05:00:00Z,1500.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,83.0,1745.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T06:00:00Z,1440.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.04,0.0276,0.02,0.06,229.13,1756.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T07:00:00Z,1380.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,30.0,1763.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T08:00:00Z,1320.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,1763.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T09:00:00Z,1260.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.05,0.0459,0.02,0.05,244.0,1905.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T10:00:00Z,1200.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.05,0.0459,0.03,0.05,249.0,2123.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T11:00:00Z,1140.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0446,0.02,0.06,462.16,2134.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T12:00:00Z,1080.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.0782,0.05,0.11,430.82,2331.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T13:00:00Z,1020.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.12,0.14,0.86,0.88,0.15,0.1184,0.08,0.15,2170.43,4450.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T14:00:00Z,960.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.17,0.19,0.81,0.83,0.23,0.1709,0.1,0.23,640.67,4837.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T15:00:00Z,900.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.08,0.1,0.9,0.92,0.11,0.1374,0.08,0.21,570.95,5071.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T16:00:00Z,840.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.09,0.13,0.87,0.91,0.13,0.1106,0.06,0.14,784.82,5817.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T17:00:00Z,780.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0635,0.02,0.14,1440.21,5372.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T18:00:00Z,720.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.06,1794.76,6511.31,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T19:00:00Z,660.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6611.31,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T20:00:00Z,600.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,502.13,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T21:00:00Z,540.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T22:00:00Z,480.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T23:00:00Z,420.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-30T00:00:00Z,360.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-30T01:00:00Z,300.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-30T03:00:00Z,180.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-30T05:00:00Z,60.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-30T06:00:00Z,0.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7061.43,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T15:00:00Z,2340.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0119,0.01,1.0,436.62,436.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T16:00:00Z,2280.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,440.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T17:00:00Z,2220.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,529.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T18:00:00Z,2160.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,529.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T19:00:00Z,2100.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,529.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T20:00:00Z,2040.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,200.0,729.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T21:00:00Z,1980.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T22:00:00Z,1920.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-28T23:00:00Z,1860.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,4.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T00:00:00Z,1800.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T01:00:00Z,1740.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T02:00:00Z,1680.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T03:00:00Z,1620.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,739.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T04:00:00Z,1560.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,85.41,825.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T05:00:00Z,1500.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,825.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T06:00:00Z,1440.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T07:00:00Z,1380.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T08:00:00Z,1320.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T09:00:00Z,1260.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T10:00:00Z,1200.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T11:00:00Z,1140.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T12:00:00Z,1080.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T13:00:00Z,1020.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T15:00:00Z,900.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T16:00:00Z,840.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T17:00:00Z,780.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,830.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T18:00:00Z,720.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.28,941.31,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T19:00:00Z,660.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,941.31,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T20:00:00Z,600.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,481.31,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T21:00:00Z,540.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T22:00:00Z,480.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-29T23:00:00Z,420.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-30T00:00:00Z,360.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-30T01:00:00Z,300.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-30T03:00:00Z,180.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-30T04:00:00Z,120.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-30T05:00:00Z,60.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T87,2026-08-30T06:00:00Z,0.0,2026-08-30T06:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1422.62,false,no,82.0,82.0,false,false,true,true
