series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T17:00:00Z,2219.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.02,0.0213,0.01,0.03,120.0,250.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T18:00:00Z,2159.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,250.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T19:00:00Z,2099.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,250.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T20:00:00Z,2039.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,250.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T22:00:00Z,1919.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0292,0.02,0.04,126.27,372.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T23:00:00Z,1859.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0243,0.02,0.04,212.0,572.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T00:00:00Z,1799.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,10.0,582.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T01:00:00Z,1739.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.01,0.01,0.01,0.03,25.0,582.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T02:00:00Z,1679.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,582.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T03:00:00Z,1619.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,592.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T04:00:00Z,1559.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,592.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T05:00:00Z,1499.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,592.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T06:00:00Z,1439.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,592.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T07:00:00Z,1379.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.0117,0.01,0.02,12.0,602.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T08:00:00Z,1319.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,602.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T09:00:00Z,1259.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.0156,0.01,0.02,34.61,632.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T10:00:00Z,1199.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,241.07,873.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T11:00:00Z,1139.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,873.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T12:00:00Z,1079.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,873.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T13:00:00Z,1019.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,873.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T14:00:00Z,959.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,873.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T15:00:00Z,899.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.0,958.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T16:00:00Z,839.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,958.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T17:00:00Z,779.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1425.8,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T18:00:00Z,719.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1425.8,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T19:00:00Z,659.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.2,1426.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T20:00:00Z,599.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T21:00:00Z,539.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T22:00:00Z,479.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-03T23:00:00Z,419.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1162.0,2595.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-04T00:00:00Z,359.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2595.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-04T01:00:00Z,299.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1838.0,4433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-04T02:00:00Z,239.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-04T03:00:00Z,179.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-04T04:00:00Z,119.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-04T05:00:00Z,59.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4433.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T15:00:00Z,2339.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,1.0,106.0,106.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T16:00:00Z,2279.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0149,0.01,0.04,334.03,382.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T17:00:00Z,2219.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,35.0,382.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T18:00:00Z,2159.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,382.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T19:00:00Z,2099.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,164.11,546.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T20:00:00Z,2039.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,546.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T21:00:00Z,1979.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,10.0,546.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T22:00:00Z,1919.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,546.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-02T23:00:00Z,1859.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,100.0,571.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T00:00:00Z,1799.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.1,0.0654,0.03,0.1,432.73,811.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T01:00:00Z,1739.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,20.0,831.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T02:00:00Z,1679.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,831.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T03:00:00Z,1619.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,3.0,834.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T04:00:00Z,1559.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,0.78,834.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T05:00:00Z,1499.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,834.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T06:00:00Z,1439.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,41.66,875.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T07:00:00Z,1379.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0333,0.01,0.05,1186.98,2026.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T08:00:00Z,1319.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0236,0.01,0.03,60.0,2049.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T09:00:00Z,1259.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0288,0.02,0.04,41.07,2059.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T10:00:00Z,1199.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0306,0.02,0.05,262.25,2215.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T11:00:00Z,1139.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.05,0.0484,0.03,0.05,206.0,2387.4,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T12:00:00Z,1079.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.04,0.0296,0.02,0.04,59.44,2430.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T13:00:00Z,1019.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.06,0.0508,0.02,0.06,287.11,2650.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T14:00:00Z,959.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.06,0.0578,0.05,0.06,44.65,2690.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T15:00:00Z,899.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.07,0.08,0.92,0.93,0.06,0.0641,0.05,0.1,1161.94,3789.69,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T16:00:00Z,839.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.07,0.08,0.92,0.93,0.08,0.0715,0.05,0.08,47.35,3789.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T17:00:00Z,779.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.08,0.09,0.91,0.92,0.08,0.1155,0.07,0.16,1502.44,4562.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T18:00:00Z,719.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0656,0.02,0.1,1867.72,5627.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T19:00:00Z,659.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0266,0.01,0.06,1376.45,6285.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T20:00:00Z,599.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.07,0.0644,0.02,0.11,1882.34,6421.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T21:00:00Z,539.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0485,0.01,0.12,2356.65,7821.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T22:00:00Z,479.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.04,1020.37,8522.89,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-03T23:00:00Z,419.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.18,8522.89,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-04T00:00:00Z,359.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8522.89,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-04T02:00:00Z,239.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8522.89,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T83,2026-08-04T05:00:00Z,59.0,2026-08-04T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8555.89,false,no,82.0,82.0,false,false,true,true
