series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T22:00:00Z,1920.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,135.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T23:00:00Z,1860.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,135.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T00:00:00Z,1800.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,135.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T01:00:00Z,1740.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.051,0.04,0.07,140.0,273.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T02:00:00Z,1680.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.03,0.0319,0.03,0.05,10.3,282.3,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T03:00:00Z,1620.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,282.3,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T04:00:00Z,1560.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,282.3,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T05:00:00Z,1500.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,18.0,300.3,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T06:00:00Z,1440.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0269,0.02,0.04,28.7,328.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T07:00:00Z,1380.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.04,0.0286,0.02,0.04,112.93,397.93,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T08:00:00Z,1320.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0289,0.02,0.04,53.91,451.84,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T09:00:00Z,1260.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0281,0.02,0.04,31.0,457.84,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T10:00:00Z,1200.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,24.65,482.49,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T11:00:00Z,1140.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,95.79,578.28,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T12:00:00Z,1080.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.03,375.23,953.51,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T13:00:00Z,1020.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,94.56,983.7,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T14:00:00Z,960.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,80.42,1064.12,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T15:00:00Z,900.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.02,0.0146,0.0,0.03,414.02,1366.64,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T16:00:00Z,840.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,38.9,1366.64,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T17:00:00Z,780.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,1403.64,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T18:00:00Z,720.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,2432.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T19:00:00Z,660.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2432.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T20:00:00Z,600.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2432.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T21:00:00Z,540.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2432.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T22:00:00Z,480.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2435.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-26T23:00:00Z,420.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2435.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T00:00:00Z,360.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2435.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T01:00:00Z,300.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2435.34,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T02:00:00Z,240.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2482.09,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T03:00:00Z,180.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2482.09,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T04:00:00Z,120.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,2762.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T05:00:00Z,60.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2762.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-27T06:00:00Z,0.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2762.63,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T15:00:00Z,2340.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0217,0.01,1.0,864.21,805.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T16:00:00Z,2280.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,207.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T17:00:00Z,2220.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T18:00:00Z,2160.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T19:00:00Z,2100.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T20:00:00Z,2040.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T21:00:00Z,1980.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T22:00:00Z,1920.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,41.5,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-25T23:00:00Z,1860.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T00:00:00Z,1800.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T01:00:00Z,1740.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,8.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T02:00:00Z,1680.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T03:00:00Z,1620.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T04:00:00Z,1560.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1009.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T05:00:00Z,1500.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.0,1031.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T06:00:00Z,1440.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0117,0.01,0.02,29.7,1055.91,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T07:00:00Z,1380.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1055.91,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T08:00:00Z,1320.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.85,1063.76,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T09:00:00Z,1260.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,1066.76,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T10:00:00Z,1200.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,24.65,1091.41,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T11:00:00Z,1140.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,24.59,1113.0,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T12:00:00Z,1080.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.0,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T13:00:00Z,1020.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.0,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T14:00:00Z,960.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.0,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T15:00:00Z,900.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.0,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T16:00:00Z,840.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.0,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T17:00:00Z,780.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,460.57,1548.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T18:00:00Z,720.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6.0,1550.57,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T19:00:00Z,660.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,328.92,1639.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T20:00:00Z,600.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1639.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T21:00:00Z,540.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1639.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T22:00:00Z,480.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-26T23:00:00Z,420.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-27T00:00:00Z,360.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-27T01:00:00Z,300.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-27T02:00:00Z,240.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-27T03:00:00Z,180.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-27T05:00:00Z,60.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T88,2026-08-27T06:00:00Z,0.0,2026-08-27T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.49,false,no,85.0,85.0,false,false,true,true
