series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T23:00:00Z,1859.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.11,0.13,0.87,0.89,0.13,0.1385,0.1,0.17,245.77,699.88,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T00:00:00Z,1799.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.09,0.1,0.9,0.91,0.1,0.1231,0.09,0.16,126.32,803.92,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T01:00:00Z,1739.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.12,0.13,0.87,0.88,0.13,0.1147,0.09,0.14,133.0,908.92,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T02:00:00Z,1679.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.1,0.13,0.87,0.9,0.1,0.1241,0.09,0.15,268.7,1114.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T03:00:00Z,1619.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.09,0.1,0.9,0.91,0.08,0.0898,0.07,0.13,43.0,1155.08,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T04:00:00Z,1559.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.02,0.0496,0.02,0.1,441.82,1385.06,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T05:00:00Z,1499.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0361,0.02,0.05,57.0,1391.06,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T06:00:00Z,1439.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.03,975.54,2287.63,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T07:00:00Z,1379.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,254.0,2510.63,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T08:00:00Z,1319.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2510.63,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T09:00:00Z,1259.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2510.63,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T10:00:00Z,1199.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.02,2524.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T11:00:00Z,1139.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2524.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T12:00:00Z,1079.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2618.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T13:00:00Z,1019.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2618.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T14:00:00Z,959.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1246.22,3864.38,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T15:00:00Z,899.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3866.38,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T16:00:00Z,839.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.29,3866.38,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T17:00:00Z,779.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,82.79,3866.38,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T18:00:00Z,719.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.27,4037.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T19:00:00Z,659.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,4049.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-01T23:00:00Z,419.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4049.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-02T01:00:00Z,299.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4049.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-02T02:00:00Z,239.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4049.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-08-02T03:00:00Z,179.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,4049.65,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T15:00:00Z,2339.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0297,0.01,1.0,268.0,166.0,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T16:00:00Z,2279.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.03,31.0,195.0,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T17:00:00Z,2219.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0164,0.01,0.03,680.16,667.16,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T18:00:00Z,2159.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,667.16,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T19:00:00Z,2099.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,667.16,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T20:00:00Z,2039.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0297,0.01,0.04,901.38,1339.03,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T21:00:00Z,1979.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,47.62,1363.1,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T22:00:00Z,1919.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.03,59.0,1410.1,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-07-31T23:00:00Z,1859.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1415.1,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T00:00:00Z,1799.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,347.85,1415.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T01:00:00Z,1739.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1415.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T02:00:00Z,1679.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1415.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T03:00:00Z,1619.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1415.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T04:00:00Z,1559.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,179.0,1594.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T05:00:00Z,1499.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1594.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T06:00:00Z,1439.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0138,0.0,0.02,109.58,1619.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T07:00:00Z,1379.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.019,0.0,0.02,154.0,1773.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T08:00:00Z,1319.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1773.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T09:00:00Z,1259.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1873.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T10:00:00Z,1199.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.03,118.0,1991.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T11:00:00Z,1139.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1991.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T12:00:00Z,1079.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,0.03,0.0238,0.0,0.03,517.0,2420.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T13:00:00Z,1019.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.02,0.0234,0.0,0.03,101.4,2502.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T14:00:00Z,959.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.02,0.019,0.0,0.02,98.43,2599.81,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T15:00:00Z,899.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4.0,2599.81,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T16:00:00Z,839.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.24,2625.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T17:00:00Z,779.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.42,2625.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T18:00:00Z,719.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.08,0.1,0.9,0.92,0.09,0.0834,0.0,0.33,5984.65,6696.5,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T19:00:00Z,659.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0445,0.0,0.29,3581.17,7604.69,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T20:00:00Z,599.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0308,0.0,0.04,114.96,7659.53,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T21:00:00Z,539.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,7659.53,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-01T23:00:00Z,419.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7659.53,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-02T01:00:00Z,299.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7659.53,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-02T03:00:00Z,179.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,7659.53,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-02T04:00:00Z,119.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7753.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T77,2026-08-02T05:00:00Z,59.0,2026-08-02T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1325.67,9078.71,false,no,76.0,76.0,false,false,true,true
