series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T15:00:00Z,2339.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.38,0.39,0.61,0.62,0.38,0.4314,0.01,1.0,140.0,140.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T16:00:00Z,2279.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.32,0.33,0.67,0.68,0.32,0.3352,0.27,0.39,776.68,872.48,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T17:00:00Z,2219.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.37,0.38,0.62,0.63,0.37,0.3449,0.31,0.39,106.29,973.77,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T18:00:00Z,2159.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.35,0.36,0.64,0.65,0.34,0.3784,0.31,0.4,250.75,1106.52,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T19:00:00Z,2099.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.34,0.35,0.65,0.66,0.35,0.3504,0.31,0.37,179.16,1285.68,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T20:00:00Z,2039.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.38,0.39,0.61,0.62,0.39,0.3829,0.33,0.39,34.0,1319.68,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T21:00:00Z,1979.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.38,0.39,0.61,0.62,0.39,0.39,0.36,0.39,27.0,1346.68,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T22:00:00Z,1919.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.35,0.36,0.64,0.65,0.36,0.3482,0.31,0.39,79.51,1420.43,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-08T23:00:00Z,1859.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.39,0.4,0.6,0.61,0.4,0.3792,0.31,0.4,83.66,1496.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T00:00:00Z,1799.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.38,0.39,0.61,0.62,0.39,0.4014,0.38,0.42,174.92,1608.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T01:00:00Z,1739.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.38,0.39,0.61,0.62,0.39,0.3847,0.38,0.39,47.0,1647.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T02:00:00Z,1679.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.38,0.39,0.61,0.62,0.39,0.3896,0.38,0.4,396.03,1661.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T03:00:00Z,1619.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.31,0.32,0.68,0.69,0.32,0.3185,0.28,0.4,206.0,1712.43,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T04:00:00Z,1559.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.26,0.27,0.73,0.74,0.31,0.3197,0.26,0.34,224.0,1718.43,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T05:00:00Z,1499.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.26,0.27,0.73,0.74,0.26,0.26,0.26,0.27,2.0,1718.43,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T06:00:00Z,1439.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.21,0.22,0.78,0.79,0.22,0.231,0.2,0.27,71.21,1733.16,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T07:00:00Z,1379.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.2,0.21,0.79,0.8,0.2,0.2097,0.2,0.24,8.49,1735.38,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T08:00:00Z,1319.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.16,0.17,0.83,0.84,0.17,0.1798,0.16,0.21,133.32,1824.82,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T09:00:00Z,1259.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.12,0.13,0.87,0.88,0.12,0.1419,0.12,0.17,141.05,1864.9,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T10:00:00Z,1199.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.14,0.15,0.85,0.86,0.15,0.1274,0.1,0.16,216.55,1905.01,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T11:00:00Z,1139.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.11,0.12,0.88,0.89,0.13,0.1244,0.11,0.16,201.33,1873.35,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T12:00:00Z,1079.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.08,0.09,0.91,0.92,0.08,0.1,0.08,0.13,281.6,2024.6,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T13:00:00Z,1019.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.0626,0.03,0.09,1121.68,2860.75,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T14:00:00Z,959.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.09,0.1,0.9,0.91,0.09,0.0825,0.05,0.12,993.41,3567.13,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T15:00:00Z,899.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.051,0.03,0.1,694.06,3943.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T16:00:00Z,839.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.02,0.023,0.01,0.04,935.99,4589.83,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T17:00:00Z,779.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0302,0.0,0.07,2444.56,6024.76,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T18:00:00Z,719.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,6191.09,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T19:00:00Z,659.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,7126.28,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T20:00:00Z,599.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4305.95,10585.31,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T21:00:00Z,539.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,10585.31,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T22:00:00Z,479.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1666.1,12251.41,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-09T23:00:00Z,419.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12251.41,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-10T00:00:00Z,359.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.26,12344.92,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-10T01:00:00Z,299.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,12386.92,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-10T02:00:00Z,239.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12854.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-10T03:00:00Z,179.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12854.51,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-10T04:00:00Z,119.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,12901.26,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T83,2026-08-10T05:00:00Z,59.0,2026-08-10T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12901.26,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T15:00:00Z,2339.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0207,0.01,1.0,73.1,73.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T16:00:00Z,2279.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,0.02,331.62,382.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T17:00:00Z,2219.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,382.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T18:00:00Z,2159.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.03,0.97,0.99,0.02,0.014,0.01,0.03,251.0,551.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T19:00:00Z,2099.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,100.0,651.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T20:00:00Z,2039.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.03,0.97,1.0,0.02,0.0103,0.0,0.03,310.38,962.1,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T21:00:00Z,1979.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.02,0.0,0.03,8.0,958.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T22:00:00Z,1919.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.01,0.0146,0.0,0.02,47.75,962.1,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-08T23:00:00Z,1859.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,4.0,958.1,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T00:00:00Z,1799.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0258,0.0,0.03,115.0,962.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T01:00:00Z,1739.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,200.0,1162.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T02:00:00Z,1679.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,1194.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T03:00:00Z,1619.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,14.63,1199.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T04:00:00Z,1559.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,6.0,1205.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T05:00:00Z,1499.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1205.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T06:00:00Z,1439.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1205.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T07:00:00Z,1379.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1205.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T08:00:00Z,1319.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,40.0,1245.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T09:00:00Z,1259.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.03,126.91,1341.47,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T10:00:00Z,1199.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,62.0,1403.47,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T11:00:00Z,1139.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1403.47,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T12:00:00Z,1079.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,206.77,1517.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T13:00:00Z,1019.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0146,0.01,0.02,418.44,1749.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T14:00:00Z,959.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1750.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T15:00:00Z,899.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0171,0.01,0.02,14.03,1764.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T16:00:00Z,839.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.01,0.019,0.0,0.03,422.31,2127.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T17:00:00Z,779.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.01,0.0146,0.0,0.02,61.0,2166.72,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T18:00:00Z,719.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.0292,0.0,0.05,650.75,2380.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T19:00:00Z,659.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T20:00:00Z,599.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T21:00:00Z,539.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T22:00:00Z,479.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-09T23:00:00Z,419.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-10T00:00:00Z,359.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-10T01:00:00Z,299.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-10T02:00:00Z,239.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-10T03:00:00Z,179.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-10T04:00:00Z,119.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-T90,2026-08-10T05:00:00Z,59.0,2026-08-10T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.37,false,no,86.0,86.0,false,false,true,true
