series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T21:00:00Z,1980.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.29,0.3,0.7,0.71,0.29,0.2925,0.28,0.3,95.0,436.1,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T22:00:00Z,1920.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.3,0.31,0.69,0.7,0.3,0.3003,0.29,0.33,72.26,506.36,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T23:00:00Z,1860.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.32,0.33,0.67,0.68,0.32,0.3114,0.3,0.34,30.31,532.67,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T00:00:00Z,1800.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.33,0.35,0.65,0.67,0.35,0.3354,0.32,0.35,423.78,924.36,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T01:00:00Z,1740.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.34,0.36,0.64,0.66,0.38,0.3633,0.32,0.44,629.04,1351.53,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T02:00:00Z,1680.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.38,0.39,0.61,0.62,0.39,0.4029,0.34,0.48,706.5,1838.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T03:00:00Z,1620.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.42,0.44,0.56,0.58,0.42,0.3989,0.36,0.45,355.75,1870.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T04:00:00Z,1560.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.41,0.43,0.57,0.59,0.44,0.429,0.37,0.45,102.31,1935.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T05:00:00Z,1500.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.46,0.47,0.53,0.54,0.47,0.47,0.39,0.5,526.16,2321.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T06:00:00Z,1440.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.47,0.48,0.52,0.53,0.48,0.494,0.44,0.52,384.95,2626.77,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T07:00:00Z,1380.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.45,0.46,0.54,0.55,0.45,0.4913,0.45,0.53,55.97,2675.69,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T08:00:00Z,1320.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.49,0.5,0.5,0.51,0.5,0.4954,0.45,0.54,105.01,2757.5,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T09:00:00Z,1260.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.46,0.47,0.53,0.54,0.47,0.4977,0.46,0.53,111.23,2818.11,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T10:00:00Z,1200.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.44,0.47,0.53,0.56,0.45,0.4646,0.43,0.52,120.84,2864.24,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T11:00:00Z,1140.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.48,0.49,0.51,0.52,0.49,0.4773,0.43,0.5,11.41,2872.83,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T12:00:00Z,1080.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.54,0.58,0.42,0.46,0.57,0.5584,0.48,0.68,720.19,3335.96,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T13:00:00Z,1020.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.66,0.67,0.33,0.34,0.66,0.6247,0.54,0.68,1161.42,4073.76,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T14:00:00Z,960.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.66,0.67,0.33,0.34,0.66,0.648,0.59,0.69,766.94,4411.9,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T15:00:00Z,900.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.64,0.65,0.35,0.36,0.65,0.6618,0.64,0.67,94.36,4456.11,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T16:00:00Z,840.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.62,0.64,0.36,0.38,0.64,0.6429,0.61,0.68,176.88,4506.35,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T17:00:00Z,780.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.64,0.66,0.34,0.36,0.64,0.6316,0.59,0.66,194.78,4614.35,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T18:00:00Z,720.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.57,0.58,0.42,0.43,0.58,0.6171,0.5,0.69,1422.93,5079.87,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T19:00:00Z,660.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.11,0.13,0.87,0.89,0.11,0.3206,0.1,0.64,8552.35,7328.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T20:00:00Z,600.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.0985,0.0,0.29,7170.25,10528.42,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T21:00:00Z,540.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,444.84,10850.24,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T22:00:00Z,480.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,10860.24,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-15T23:00:00Z,420.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.35,10962.59,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-16T00:00:00Z,360.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,312.35,11062.59,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-16T02:00:00Z,240.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,11728.59,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-16T03:00:00Z,180.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11728.59,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-16T04:00:00Z,120.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.0,11927.59,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-16T05:00:00Z,60.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,12114.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-16T06:00:00Z,0.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,12780.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T15:00:00Z,2340.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.0122,0.0,1.0,277.4,277.4,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T16:00:00Z,2280.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,1.0,277.4,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T17:00:00Z,2220.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.02,0.0192,0.0,0.03,434.0,504.4,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T18:00:00Z,2160.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,504.4,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T19:00:00Z,2100.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,51.37,555.77,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T20:00:00Z,2040.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,560.77,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T21:00:00Z,1980.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,560.77,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-14T22:00:00Z,1920.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,560.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T00:00:00Z,1800.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,560.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T01:00:00Z,1740.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,560.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T02:00:00Z,1680.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T03:00:00Z,1620.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,19.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T04:00:00Z,1560.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T05:00:00Z,1500.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T06:00:00Z,1440.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T07:00:00Z,1380.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T09:00:00Z,1260.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T10:00:00Z,1200.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T12:00:00Z,1080.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T13:00:00Z,1020.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,579.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T14:00:00Z,960.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,580.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T15:00:00Z,900.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,580.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T16:00:00Z,840.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,580.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T17:00:00Z,780.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,580.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T18:00:00Z,720.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,531.91,885.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T19:00:00Z,660.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.0196,0.0,0.03,1233.35,2115.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T20:00:00Z,600.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.03,139.0,2148.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T21:00:00Z,540.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,2169.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-15T22:00:00Z,480.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2179.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-16T00:00:00Z,360.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2179.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-16T02:00:00Z,240.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2179.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-16T03:00:00Z,180.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2179.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-16T04:00:00Z,120.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2179.03,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T88,2026-08-16T06:00:00Z,0.0,2026-08-16T06:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2179.03,false,no,81.0,81.0,false,false,true,true
