series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T21:00:00Z,1979.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,805.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T22:00:00Z,1919.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,806.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T23:00:00Z,1859.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,25.0,831.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T00:00:00Z,1799.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,51.0,882.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T01:00:00Z,1739.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,37.0,919.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T02:00:00Z,1679.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,919.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T03:00:00Z,1619.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,919.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T04:00:00Z,1559.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,100.98,919.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T05:00:00Z,1499.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,919.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T06:00:00Z,1439.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,14.0,931.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T07:00:00Z,1379.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,24.0,955.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T08:00:00Z,1319.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.02,0.98,1.0,0.02,0.0164,0.0,0.02,36.0,991.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T09:00:00Z,1259.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,31.0,1022.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T10:00:00Z,1199.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,55.79,1048.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T11:00:00Z,1139.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,7.0,1048.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T12:00:00Z,1079.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,24.0,1068.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T13:00:00Z,1019.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,122.0,1190.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T14:00:00Z,959.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1190.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T15:00:00Z,899.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1190.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T16:00:00Z,839.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1190.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T17:00:00Z,779.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,1206.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T18:00:00Z,719.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1206.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T19:00:00Z,659.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,1222.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T20:00:00Z,599.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1222.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T21:00:00Z,539.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1222.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T22:00:00Z,479.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1223.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-02T23:00:00Z,419.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1223.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-03T00:00:00Z,359.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1223.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-03T01:00:00Z,299.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1223.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-03T02:00:00Z,239.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1223.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-03T03:00:00Z,179.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1223.39,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T15:00:00Z,2339.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.0766,0.01,1.0,68.12,53.12,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T16:00:00Z,2279.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.09,0.91,0.93,0.09,0.0756,0.05,0.1,9.01,62.13,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T17:00:00Z,2219.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.06,0.09,0.91,0.94,0.07,0.0738,0.05,0.1,47.97,107.1,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T18:00:00Z,2159.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.08,0.11,0.89,0.92,0.11,0.1031,0.06,0.12,39.27,139.37,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T19:00:00Z,2099.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.09,0.0988,0.07,0.12,93.12,225.22,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T20:00:00Z,2039.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.08,0.0821,0.08,0.12,47.0,272.22,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T21:00:00Z,1979.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,272.22,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T22:00:00Z,1919.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.1,0.0938,0.07,0.1,132.0,344.86,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-01T23:00:00Z,1859.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.0711,0.07,0.1,19.0,361.86,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T00:00:00Z,1799.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.0697,0.03,0.11,579.9,827.11,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T01:00:00Z,1739.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,12.0,837.28,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T02:00:00Z,1679.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,837.28,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T03:00:00Z,1619.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,10.7,847.28,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T04:00:00Z,1559.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,5.0,852.28,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T05:00:00Z,1499.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.09,0.0817,0.07,0.09,35.79,888.07,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T06:00:00Z,1439.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.08,0.09,0.91,0.92,0.09,0.0876,0.07,0.09,52.0,940.07,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T07:00:00Z,1379.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0744,0.05,0.1,711.71,1430.1,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T08:00:00Z,1319.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.0709,0.06,0.09,23.99,1439.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T09:00:00Z,1259.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,,,0.05,0.08,0.0,1439.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T10:00:00Z,1199.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,1.0,1439.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T11:00:00Z,1139.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.0883,0.06,0.11,267.21,1649.13,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T12:00:00Z,1079.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,54.44,1703.57,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T13:00:00Z,1019.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.11,0.12,0.88,0.89,0.11,0.1143,0.1,0.12,316.57,1977.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T14:00:00Z,959.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.1,0.1116,0.1,0.13,269.53,2218.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T15:00:00Z,899.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.11,0.12,0.88,0.89,0.14,0.1073,0.1,0.15,1819.57,3965.02,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T16:00:00Z,839.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.1081,0.06,0.12,604.17,4510.66,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T17:00:00Z,779.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.04,0.0519,0.02,0.09,724.76,4548.92,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T18:00:00Z,719.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0209,0.01,0.04,278.3,4769.92,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T19:00:00Z,659.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,1703.67,3759.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T20:00:00Z,599.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.31,3759.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T21:00:00Z,539.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.73,3993.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T22:00:00Z,479.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3994.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-02T23:00:00Z,419.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.04,3968.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-03T00:00:00Z,359.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,4068.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-03T01:00:00Z,299.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4068.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-03T03:00:00Z,179.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4068.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-03T04:00:00Z,119.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4068.77,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T78,2026-08-03T05:00:00Z,59.0,2026-08-03T05:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,4468.77,false,no,76.0,76.0,false,false,true,true
