series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T00:00:00Z,1799.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.033,0.02,0.04,207.99,1197.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T01:00:00Z,1739.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,3.48,1197.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T02:00:00Z,1679.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1197.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T03:00:00Z,1619.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,116.15,1306.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T04:00:00Z,1559.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,100.0,1401.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T05:00:00Z,1499.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,35.0,1436.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T06:00:00Z,1439.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.03,69.0,1504.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T07:00:00Z,1379.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,1504.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T08:00:00Z,1319.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.03,85.38,1589.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T09:00:00Z,1259.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1589.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T10:00:00Z,1199.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0244,0.02,0.03,142.42,1652.26,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T11:00:00Z,1139.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,20.43,1666.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T12:00:00Z,1079.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.01,0.031,0.01,0.05,1456.14,2350.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T13:00:00Z,1019.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,529.6,2880.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T14:00:00Z,959.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2880.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T15:00:00Z,899.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,2899.29,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T16:00:00Z,839.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.22,3011.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T17:00:00Z,779.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3011.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T18:00:00Z,719.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3011.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T19:00:00Z,659.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3011.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T20:00:00Z,599.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3011.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T21:00:00Z,539.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3011.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-31T22:00:00Z,479.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,3946.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-08-01T00:00:00Z,359.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3946.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-08-01T01:00:00Z,299.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3946.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-08-01T02:00:00Z,239.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3946.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-08-01T03:00:00Z,179.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3946.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-08-01T04:00:00Z,119.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3946.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-08-01T05:00:00Z,59.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,514.34,4460.85,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T16:00:00Z,2279.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.08,0.09,0.91,0.92,0.06,0.1667,0.0,0.88,10.34,7.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T17:00:00Z,2219.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.08,0.1,0.9,0.92,0.09,0.0995,0.06,0.13,242.83,225.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T18:00:00Z,2159.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.1,0.11,0.89,0.9,0.1,0.103,0.05,0.12,40.01,257.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T19:00:00Z,2099.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.1,0.11,0.89,0.9,0.11,0.1091,0.1,0.11,34.55,291.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T20:00:00Z,2039.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.1,0.11,0.89,0.9,0.1,0.1014,0.1,0.11,3.5,295.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T21:00:00Z,1979.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.08,0.09,0.91,0.92,0.07,0.0743,0.05,0.11,128.3,369.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T22:00:00Z,1919.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.08,0.09,0.91,0.92,0.08,0.0999,0.06,0.11,265.33,593.63,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-30T23:00:00Z,1859.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.08,0.09,0.91,0.92,0.08,0.0771,0.06,0.11,21.05,610.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T00:00:00Z,1799.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.12,0.16,0.84,0.88,0.12,0.1665,0.06,0.28,595.56,1103.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T01:00:00Z,1739.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.16,0.17,0.83,0.84,0.15,0.1549,0.1,0.26,464.52,1391.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T02:00:00Z,1679.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.17,0.18,0.82,0.83,0.17,0.1639,0.14,0.2,15.76,1404.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T03:00:00Z,1619.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.15,0.16,0.84,0.85,0.15,0.1704,0.15,0.18,484.5,1678.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T04:00:00Z,1559.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.12,0.13,0.87,0.88,0.12,0.1391,0.11,0.16,159.63,1838.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T05:00:00Z,1499.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.12,0.13,0.87,0.88,0.12,0.1214,0.1,0.14,7.0,1844.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T06:00:00Z,1439.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.12,0.13,0.87,0.88,0.11,0.1109,0.1,0.19,198.0,2012.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T07:00:00Z,1379.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.12,0.13,0.87,0.88,0.15,0.126,0.1,0.2,669.27,2666.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T08:00:00Z,1319.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.1,0.12,0.88,0.9,0.1,0.1094,0.1,0.15,91.36,2693.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T09:00:00Z,1259.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.05,0.0727,0.05,0.12,62.19,2660.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T10:00:00Z,1199.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.05,0.07,0.93,0.95,,,0.05,0.07,0.0,2660.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T11:00:00Z,1139.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,2.52,2660.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T12:00:00Z,1079.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.05,0.0569,0.05,0.06,163.0,2763.96,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T13:00:00Z,1019.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.07,0.08,0.92,0.93,0.07,0.0714,0.05,0.11,773.85,3382.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T14:00:00Z,959.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.06,0.07,0.93,0.94,0.06,0.0598,0.04,0.09,627.82,3518.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T15:00:00Z,899.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.06,0.0592,0.02,0.09,1588.58,4655.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T16:00:00Z,839.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0363,0.01,0.08,629.59,4854.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T17:00:00Z,779.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0263,0.0,0.06,2000.74,5904.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T18:00:00Z,719.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.9,5904.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T19:00:00Z,659.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5904.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T20:00:00Z,599.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5904.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T21:00:00Z,539.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5937.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-07-31T22:00:00Z,479.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,5937.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-08-01T00:00:00Z,359.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.08,5937.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-08-01T02:00:00Z,239.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5937.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-08-01T04:00:00Z,119.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5937.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T85,2026-08-01T05:00:00Z,59.0,2026-08-01T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,6070.42,false,no,82.0,82.0,false,false,true,true
