series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T03:00:00Z,1619.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.17,0.19,0.81,0.83,0.19,0.1734,0.14,0.25,150.5,1480.29,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T04:00:00Z,1559.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.14,0.17,0.83,0.86,0.15,0.1507,0.12,0.2,148.93,1609.42,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T05:00:00Z,1499.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.14,0.17,0.83,0.86,0.15,0.154,0.11,0.2,204.27,1799.14,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T06:00:00Z,1439.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.12,0.13,0.87,0.88,0.12,0.1445,0.11,0.17,23.87,1802.67,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T07:00:00Z,1379.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.13,0.14,0.86,0.87,0.13,0.1472,0.11,0.18,67.61,1845.13,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T08:00:00Z,1319.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.1,0.2,0.8,0.9,,,0.1,0.2,0.0,1845.13,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T10:00:00Z,1199.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.11,0.13,0.87,0.89,,,0.1,0.2,0.0,1845.13,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T11:00:00Z,1139.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.1,0.11,0.89,0.9,0.1,0.0802,0.06,0.13,249.14,1960.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T12:00:00Z,1079.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.06,0.07,0.93,0.94,0.07,0.0851,0.06,0.14,336.68,2247.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T13:00:00Z,1019.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.07,0.09,0.91,0.93,0.06,0.0742,0.03,0.12,1238.08,3298.29,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T14:00:00Z,959.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.13,0.14,0.86,0.87,0.13,0.154,0.03,0.23,3270.74,5575.89,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T15:00:00Z,899.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.07,0.08,0.92,0.93,0.08,0.0783,0.03,0.14,923.38,5472.36,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T16:00:00Z,839.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.03,0.11,801.53,5900.03,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T17:00:00Z,779.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.07,0.0448,0.03,0.07,636.75,6159.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T18:00:00Z,719.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.03,0.0478,0.01,0.11,2503.08,7205.3,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T19:00:00Z,659.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.08,1930.56,8295.53,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T20:00:00Z,599.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,507.77,8673.33,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T21:00:00Z,539.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2748.2,11421.53,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T22:00:00Z,479.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,779.13,12189.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T23:00:00Z,419.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2321.36,14433.79,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-31T00:00:00Z,359.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,14433.79,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-31T01:00:00Z,299.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14433.79,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-31T02:00:00Z,239.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1822.84,15930.08,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-31T03:00:00Z,179.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15930.08,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-31T04:00:00Z,119.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.66,16771.74,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-31T05:00:00Z,59.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,17239.33,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T15:00:00Z,2339.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.03,0.038,0.01,1.0,152.4,152.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T16:00:00Z,2279.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0125,0.01,0.02,403.86,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T17:00:00Z,2219.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T18:00:00Z,2159.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T19:00:00Z,2099.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T20:00:00Z,2039.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T21:00:00Z,1979.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-29T22:00:00Z,1919.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,455.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T00:00:00Z,1799.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,76.0,508.84,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T01:00:00Z,1739.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,62.19,571.03,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T02:00:00Z,1679.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,571.03,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T03:00:00Z,1619.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.34,583.37,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T04:00:00Z,1559.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.12,602.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T05:00:00Z,1499.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,602.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T06:00:00Z,1439.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,602.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T07:00:00Z,1379.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,9.0,611.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T08:00:00Z,1319.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,611.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T10:00:00Z,1199.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,611.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T11:00:00Z,1139.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,632.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T12:00:00Z,1079.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,164.43,762.75,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T13:00:00Z,1019.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,845.75,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T14:00:00Z,959.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,848.75,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T15:00:00Z,899.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.35,959.1,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T16:00:00Z,839.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.06,1059.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T17:00:00Z,779.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1059.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T18:00:00Z,719.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1059.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T19:00:00Z,659.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1060.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T20:00:00Z,599.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1060.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T21:00:00Z,539.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1060.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T22:00:00Z,479.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1068.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-30T23:00:00Z,419.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-31T00:00:00Z,359.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-31T01:00:00Z,299.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-31T02:00:00Z,239.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-31T03:00:00Z,179.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.16,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T92,2026-07-31T05:00:00Z,59.0,2026-07-31T05:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.16,false,no,86.0,86.0,false,false,true,true
