series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T15:00:00Z,2339.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.068,0.01,1.0,96.0,94.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T16:00:00Z,2279.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,94.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T17:00:00Z,2219.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,0.02,0.0217,0.01,0.04,345.0,434.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T18:00:00Z,2159.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,21.0,434.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T19:00:00Z,2099.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.03,8.0,438.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T20:00:00Z,2039.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,438.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T21:00:00Z,1979.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,438.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T22:00:00Z,1919.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,438.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-06T23:00:00Z,1859.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,49.0,487.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T00:00:00Z,1799.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,487.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T01:00:00Z,1739.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.0273,0.01,0.03,48.0,520.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T02:00:00Z,1679.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0203,0.01,0.03,66.3,560.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T03:00:00Z,1619.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,23.44,577.27,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T04:00:00Z,1559.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,10.0,582.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T05:00:00Z,1499.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.02,11.0,588.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T06:00:00Z,1439.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.0304,0.01,0.04,154.0,691.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T07:00:00Z,1379.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,25.0,716.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T08:00:00Z,1319.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,11.18,718.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T09:00:00Z,1259.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,718.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T10:00:00Z,1199.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,718.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T11:00:00Z,1139.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0118,0.01,0.03,45.09,763.53,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T12:00:00Z,1079.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.04,789.57,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T13:00:00Z,1019.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0237,0.01,0.03,198.61,915.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T14:00:00Z,959.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.59,941.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T15:00:00Z,899.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,76.0,1017.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T16:00:00Z,839.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,510.22,1371.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T17:00:00Z,779.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,127.48,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T18:00:00Z,719.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.18,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T19:00:00Z,659.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T20:00:00Z,599.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T21:00:00Z,539.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T22:00:00Z,479.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-07T23:00:00Z,419.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-08T00:00:00Z,359.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-08T01:00:00Z,299.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-08T02:00:00Z,239.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-08T03:00:00Z,179.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-08T04:00:00Z,119.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T82,2026-08-08T05:00:00Z,59.0,2026-08-08T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1482.54,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T15:00:00Z,2339.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.011,0.01,1.0,296.97,296.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T16:00:00Z,2279.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,296.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T17:00:00Z,2219.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,296.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T18:00:00Z,2159.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,296.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T19:00:00Z,2099.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,296.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T20:00:00Z,2039.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,296.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T21:00:00Z,1979.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,300.0,596.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T22:00:00Z,1919.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,29.0,625.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-06T23:00:00Z,1859.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.01,0.04,322.57,765.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T00:00:00Z,1799.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,54.0,815.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T01:00:00Z,1739.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0244,0.01,0.03,9.0,823.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T02:00:00Z,1679.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,66.3,889.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T03:00:00Z,1619.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,889.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T04:00:00Z,1559.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,889.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T05:00:00Z,1499.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,894.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T06:00:00Z,1439.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,5.0,894.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T07:00:00Z,1379.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,25.0,894.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T08:00:00Z,1319.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,894.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T09:00:00Z,1259.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,894.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T10:00:00Z,1199.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,894.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T11:00:00Z,1139.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0109,0.01,0.02,107.72,992.06,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T12:00:00Z,1079.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,992.06,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T13:00:00Z,1019.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,386.01,1324.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T14:00:00Z,959.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1324.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T15:00:00Z,899.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1334.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T16:00:00Z,839.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.35,1353.42,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T17:00:00Z,779.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1353.42,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T18:00:00Z,719.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1353.42,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T19:00:00Z,659.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.02,0.0219,0.0,0.03,439.77,1486.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T20:00:00Z,599.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.03,0.0293,0.0,0.04,59.0,1545.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T21:00:00Z,539.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.03,0.97,1.0,0.03,0.0292,0.0,0.04,109.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T22:00:00Z,479.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,,,0.0,0.04,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-07T23:00:00Z,419.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-08T00:00:00Z,359.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-08T01:00:00Z,299.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-08T02:00:00Z,239.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-08T03:00:00Z,179.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-T89,2026-08-08T05:00:00Z,59.0,2026-08-08T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1654.19,false,no,86.0,86.0,false,false,true,true
