series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T20:00:00Z,2039.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.11,0.12,0.88,0.89,0.12,0.12,0.1,0.13,138.77,398.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T21:00:00Z,1979.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.12,2.0,400.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T22:00:00Z,1919.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.08,0.09,0.91,0.92,0.09,0.0974,0.08,0.11,41.56,425.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T23:00:00Z,1859.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,425.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T00:00:00Z,1799.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.05,0.08,0.92,0.95,0.09,0.0713,0.04,0.09,88.04,451.13,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T01:00:00Z,1739.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.03,0.05,0.95,0.97,0.03,0.0682,0.03,0.09,314.21,713.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T02:00:00Z,1679.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0453,0.03,0.08,102.14,773.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T03:00:00Z,1619.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0203,0.01,0.05,641.98,1195.83,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T04:00:00Z,1559.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,75.92,1266.75,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T05:00:00Z,1499.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.8,1282.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T06:00:00Z,1439.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.11,1288.66,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T07:00:00Z,1379.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.02,0.0141,0.0,0.02,314.63,1500.25,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T08:00:00Z,1319.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1500.25,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T10:00:00Z,1199.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,12.0,1512.25,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T11:00:00Z,1139.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0221,0.0,0.04,457.26,1954.51,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T12:00:00Z,1079.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.04,0.0294,0.0,0.04,442.14,2333.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T13:00:00Z,1019.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.02,0.98,1.0,0.01,0.0171,0.0,0.04,145.47,2329.13,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T14:00:00Z,959.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0225,0.0,0.03,418.0,2747.13,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T15:00:00Z,899.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.57,2747.13,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T16:00:00Z,839.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.39,2813.52,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T17:00:00Z,779.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2907.03,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T18:00:00Z,719.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.85,3067.88,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T19:00:00Z,659.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3069.88,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T20:00:00Z,599.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3069.88,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T21:00:00Z,539.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.29,4566.17,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T22:00:00Z,479.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,6436.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-13T23:00:00Z,419.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6436.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-14T01:00:00Z,299.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6436.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-14T02:00:00Z,239.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.42,6516.97,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-14T03:00:00Z,179.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6516.97,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-14T04:00:00Z,119.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6516.97,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-14T05:00:00Z,59.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6516.97,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T15:00:00Z,2339.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,1.0,476.19,476.19,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T16:00:00Z,2279.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,28.72,477.19,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T17:00:00Z,2219.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,203.17,504.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T18:00:00Z,2159.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.35,504.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T19:00:00Z,2099.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.19,604.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T20:00:00Z,2039.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,704.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T22:00:00Z,1919.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,704.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-12T23:00:00Z,1859.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,804.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T00:00:00Z,1799.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,20.0,824.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T01:00:00Z,1739.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,66.75,891.02,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T02:00:00Z,1679.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,899.02,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T03:00:00Z,1619.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,288.37,1187.39,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T04:00:00Z,1559.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.02,110.92,1298.31,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T05:00:00Z,1499.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.8,1314.11,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T06:00:00Z,1439.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0187,0.01,0.02,46.11,1343.24,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T07:00:00Z,1379.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,231.42,1570.66,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T08:00:00Z,1319.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1570.66,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T10:00:00Z,1199.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.02,121.12,1691.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T11:00:00Z,1139.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,118.26,1810.04,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T12:00:00Z,1079.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0172,0.0,0.03,670.92,2082.34,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T13:00:00Z,1019.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0201,0.01,0.03,145.8,2214.01,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T14:00:00Z,959.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0169,0.0,0.03,124.44,2329.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T15:00:00Z,899.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0251,0.01,0.03,305.88,2505.87,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T16:00:00Z,839.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,70.18,2560.87,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T17:00:00Z,779.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2560.87,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T18:00:00Z,719.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.5,2592.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T19:00:00Z,659.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2592.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T20:00:00Z,599.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2592.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T21:00:00Z,539.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T22:00:00Z,479.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-13T23:00:00Z,419.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-14T00:00:00Z,359.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-14T02:00:00Z,239.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-14T03:00:00Z,179.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-14T04:00:00Z,119.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T83,2026-08-14T05:00:00Z,59.0,2026-08-14T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2779.37,false,no,77.0,77.0,false,false,true,true
