series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T03:00:00Z,180.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T04:00:00Z,120.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T05:00:00Z,60.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T06:00:00Z,0.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T15:00:00Z,2340.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0671,0.01,1.0,14.0,13.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T16:00:00Z,2280.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,45.15,58.15,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T17:00:00Z,2220.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,33.85,92.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T18:00:00Z,2160.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,51.36,143.36,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T19:00:00Z,2100.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,143.36,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T20:00:00Z,2040.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.08,219.5,362.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T21:00:00Z,1980.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.07,3.0,365.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T22:00:00Z,1920.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,365.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-24T23:00:00Z,1860.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,12.0,373.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T00:00:00Z,1800.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,2.0,373.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T01:00:00Z,1740.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.0536,0.05,0.06,14.0,387.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T02:00:00Z,1680.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.03,0.0485,0.03,0.06,137.0,524.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T03:00:00Z,1620.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,524.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T04:00:00Z,1560.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,524.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T05:00:00Z,1500.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.01,0.021,0.01,0.04,240.08,760.94,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T06:00:00Z,1440.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.0,762.94,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T07:00:00Z,1380.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,50.0,812.94,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T08:00:00Z,1320.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0415,0.01,0.07,462.22,1027.16,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T09:00:00Z,1260.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,1.0,1028.16,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T10:00:00Z,1200.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1028.16,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T11:00:00Z,1140.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1028.16,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T12:00:00Z,1080.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.03,562.62,1517.42,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T13:00:00Z,1020.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.02,0.98,1.0,0.02,0.0102,0.0,0.02,578.0,2085.42,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T14:00:00Z,960.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.0174,0.0,0.02,31.0,2089.42,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T15:00:00Z,900.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,130.54,2134.96,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T16:00:00Z,840.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.016,0.0,0.02,73.77,2170.77,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T17:00:00Z,780.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.0102,0.0,0.02,20.09,2185.11,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T18:00:00Z,720.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.03,543.18,2499.92,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T19:00:00Z,660.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2499.92,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T20:00:00Z,600.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2499.92,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T21:00:00Z,540.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T22:00:00Z,480.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-25T23:00:00Z,420.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T00:00:00Z,360.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T01:00:00Z,300.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T02:00:00Z,240.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T03:00:00Z,180.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T04:00:00Z,120.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T05:00:00Z,60.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T78,2026-08-26T06:00:00Z,0.0,2026-08-26T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2967.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T15:00:00Z,2340.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.0206,0.01,1.0,663.0,652.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T16:00:00Z,2280.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,2.0,654.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T17:00:00Z,2220.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,100.0,679.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T18:00:00Z,2160.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,647.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T19:00:00Z,2100.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T20:00:00Z,2040.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T21:00:00Z,1980.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T22:00:00Z,1920.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-24T23:00:00Z,1860.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T00:00:00Z,1800.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T01:00:00Z,1740.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,8.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T02:00:00Z,1680.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T03:00:00Z,1620.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T05:00:00Z,1500.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,4.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T06:00:00Z,1440.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T07:00:00Z,1380.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T08:00:00Z,1320.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,1326.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T09:00:00Z,1260.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T10:00:00Z,1200.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T12:00:00Z,1080.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T13:00:00Z,1020.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T14:00:00Z,960.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T15:00:00Z,900.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T16:00:00Z,840.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T17:00:00Z,780.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1351.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T18:00:00Z,720.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.36,1432.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T19:00:00Z,660.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,1619.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T20:00:00Z,600.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T21:00:00Z,540.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T22:00:00Z,480.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-25T23:00:00Z,420.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T00:00:00Z,360.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T01:00:00Z,300.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T02:00:00Z,240.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T03:00:00Z,180.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T04:00:00Z,120.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T05:00:00Z,60.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-T85,2026-08-26T06:00:00Z,0.0,2026-08-26T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1622.36,false,no,81.0,81.0,false,false,true,true
