series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T19:00:00Z,2099.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.38,0.39,0.61,0.62,0.39,0.3835,0.32,0.46,206.73,805.16,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T20:00:00Z,2039.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.42,0.43,0.57,0.58,0.41,0.3973,0.31,0.45,219.98,975.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T21:00:00Z,1979.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.38,0.4,0.6,0.62,0.43,0.43,0.36,0.44,1.0,976.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T22:00:00Z,1919.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.37,0.38,0.62,0.63,0.38,0.3912,0.36,0.42,41.99,1014.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T23:00:00Z,1859.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.38,0.39,0.61,0.62,0.38,0.386,0.37,0.41,71.69,1081.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T00:00:00Z,1799.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.33,0.3314,0.3,0.39,184.1,1106.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T01:00:00Z,1739.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.32,0.3248,0.31,0.34,108.65,1126.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T02:00:00Z,1679.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.34,0.35,0.65,0.66,0.34,0.35,0.3,0.4,435.72,1392.06,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T03:00:00Z,1619.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.37,0.38,0.62,0.63,0.38,0.3642,0.3,0.39,186.16,1557.93,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T04:00:00Z,1559.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.41,0.42,0.58,0.59,0.4,0.3959,0.34,0.42,42.83,1570.88,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T05:00:00Z,1499.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.46,0.47,0.53,0.54,0.47,0.4435,0.41,0.47,299.82,1791.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T06:00:00Z,1439.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.48,0.49,0.51,0.52,0.48,0.4767,0.46,0.5,172.51,1819.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T07:00:00Z,1379.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.42,0.43,0.57,0.58,0.42,0.46,0.42,0.5,66.84,1842.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T08:00:00Z,1319.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.36,0.37,0.63,0.64,0.37,0.4074,0.35,0.43,123.89,1929.19,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T09:00:00Z,1259.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.35,0.3573,0.35,0.37,18.29,1935.76,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T10:00:00Z,1199.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.28,0.29,0.71,0.72,0.3,0.3036,0.26,0.36,115.94,2010.08,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T11:00:00Z,1139.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.23,0.25,0.75,0.77,0.23,0.2432,0.21,0.29,450.84,2303.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T12:00:00Z,1079.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.25,0.228,0.18,0.27,660.37,2574.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T13:00:00Z,1019.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.24,0.25,0.75,0.76,0.23,0.2459,0.2,0.3,622.46,2872.73,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T14:00:00Z,959.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.33,0.34,0.66,0.67,0.35,0.3171,0.24,0.37,3101.34,4789.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T15:00:00Z,899.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.48,0.49,0.51,0.52,0.48,0.4219,0.3,0.52,7001.92,9368.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T16:00:00Z,839.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.44,0.45,0.55,0.56,0.44,0.4393,0.35,0.53,2771.5,11147.14,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T17:00:00Z,779.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.4,0.41,0.59,0.6,0.42,0.4315,0.37,0.53,5581.64,12742.7,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T18:00:00Z,719.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.46,0.5,0.5,0.54,0.5,0.4669,0.37,0.57,2823.45,13623.64,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T19:00:00Z,659.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.46,0.47,0.53,0.54,0.49,0.4718,0.36,0.56,4706.72,15945.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T20:00:00Z,599.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.15,0.16,0.84,0.85,0.16,0.3355,0.13,0.52,8352.2,16899.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T21:00:00Z,539.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.2312,0.0,0.59,12483.87,21452.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T22:00:00Z,479.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5285.63,22574.96,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-11T23:00:00Z,419.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.7,23603.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-12T00:00:00Z,359.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,981.75,24538.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-12T01:00:00Z,299.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3647.24,28186.09,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-12T02:00:00Z,239.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,28186.09,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-12T03:00:00Z,179.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.56,28187.09,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-12T04:00:00Z,119.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,28841.71,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-12T05:00:00Z,59.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28841.71,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T15:00:00Z,2339.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0122,0.01,1.0,391.92,386.92,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T16:00:00Z,2279.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,387.92,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T17:00:00Z,2219.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.0116,0.0,0.02,1243.08,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T18:00:00Z,2159.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T19:00:00Z,2099.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T20:00:00Z,2039.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T21:00:00Z,1979.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T22:00:00Z,1919.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,7.01,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-10T23:00:00Z,1859.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,13.69,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T00:00:00Z,1799.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T01:00:00Z,1739.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T02:00:00Z,1679.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,10.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T03:00:00Z,1619.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T04:00:00Z,1559.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T05:00:00Z,1499.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T06:00:00Z,1439.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T07:00:00Z,1379.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T08:00:00Z,1319.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T09:00:00Z,1259.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1535.0,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T11:00:00Z,1139.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1628.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T12:00:00Z,1079.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1628.51,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T13:00:00Z,1019.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.0115,0.0,0.02,628.14,2256.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T14:00:00Z,959.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2266.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T15:00:00Z,899.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T16:00:00Z,839.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T17:00:00Z,779.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T18:00:00Z,719.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,2284.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T19:00:00Z,659.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2292.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T20:00:00Z,599.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T21:00:00Z,539.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,348.3,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T22:00:00Z,479.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-11T23:00:00Z,419.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-12T00:00:00Z,359.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-12T01:00:00Z,299.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-12T02:00:00Z,239.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-12T03:00:00Z,179.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T87,2026-08-12T05:00:00Z,59.0,2026-08-12T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2734.46,false,no,80.0,80.0,false,false,true,true
