series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T17:00:00Z,2220.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,0.03,0.0204,0.01,0.04,155.0,171.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T18:00:00Z,2160.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,171.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T19:00:00Z,2100.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.0203,0.01,0.04,158.2,325.2,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T20:00:00Z,2040.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,4.0,329.2,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T21:00:00Z,1980.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,0.8,330.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T22:00:00Z,1920.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,330.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-15T23:00:00Z,1860.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.04,0.0397,0.01,0.04,286.0,590.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T00:00:00Z,1800.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,590.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T01:00:00Z,1740.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.04,207.12,793.12,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T02:00:00Z,1680.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,93.68,886.8,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T03:00:00Z,1620.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0114,0.01,0.02,7.0,887.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T04:00:00Z,1560.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,61.11,938.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T05:00:00Z,1500.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,938.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T06:00:00Z,1440.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.02,11.0,939.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T07:00:00Z,1380.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.24,961.24,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T08:00:00Z,1320.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,140.37,990.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T09:00:00Z,1260.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.03,32.0,1022.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T10:00:00Z,1200.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.04,0.0278,0.01,0.04,336.0,1263.24,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T11:00:00Z,1140.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,1265.24,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T12:00:00Z,1080.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1265.24,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T13:00:00Z,1020.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0163,0.0,0.04,289.76,1491.24,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T14:00:00Z,960.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1491.24,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T15:00:00Z,900.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.02,0.98,1.0,0.02,0.0102,0.0,0.02,91.4,1582.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T16:00:00Z,840.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.02,0.98,1.0,0.03,0.0287,0.0,0.04,163.08,1744.72,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T17:00:00Z,780.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,1.0,1744.72,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T18:00:00Z,720.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1744.72,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T19:00:00Z,660.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2212.31,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T20:00:00Z,600.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.53,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T21:00:00Z,540.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T22:00:00Z,480.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-16T23:00:00Z,420.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T00:00:00Z,360.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T01:00:00Z,300.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T02:00:00Z,240.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T03:00:00Z,180.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T04:00:00Z,120.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T05:00:00Z,60.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2269.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T82,2026-08-17T06:00:00Z,0.0,2026-08-17T06:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2602.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T15:00:00Z,2340.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.0205,0.01,1.0,213.0,213.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T16:00:00Z,2280.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.03,0.0225,0.01,0.03,4.0,217.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T17:00:00Z,2220.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,4.0,217.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T18:00:00Z,2160.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,6.0,219.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T19:00:00Z,2100.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0249,0.02,0.04,43.0,258.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T20:00:00Z,2040.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,258.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T21:00:00Z,1980.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,258.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T22:00:00Z,1920.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,258.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-15T23:00:00Z,1860.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,258.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T00:00:00Z,1800.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.0328,0.02,0.05,209.0,425.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T01:00:00Z,1740.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0204,0.01,0.04,134.12,559.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T03:00:00Z,1620.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,564.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T04:00:00Z,1560.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,564.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T05:00:00Z,1500.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,564.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T06:00:00Z,1440.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,564.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T07:00:00Z,1380.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0261,0.01,0.04,153.23,713.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T08:00:00Z,1320.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.0285,0.01,0.04,256.0,921.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T09:00:00Z,1260.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,921.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T10:00:00Z,1200.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,921.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T11:00:00Z,1140.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.037,0.01,0.06,270.0,1087.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T12:00:00Z,1080.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.04,442.17,1530.02,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T13:00:00Z,1020.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,211.6,1724.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T14:00:00Z,960.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1728.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T15:00:00Z,900.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,36.0,1732.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T16:00:00Z,840.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,73.0,1684.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T17:00:00Z,780.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,12.0,1684.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T18:00:00Z,720.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,50.0,1634.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T19:00:00Z,660.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1634.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T20:00:00Z,600.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.0123,0.0,0.02,198.33,1785.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T21:00:00Z,540.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T22:00:00Z,480.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-16T23:00:00Z,420.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-17T00:00:00Z,360.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.62,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-16,KXHIGHCHI-26AUG16,KXHIGHCHI-26AUG16-T89,2026-08-17T01:00:00Z,300.0,2026-08-17T06:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.62,false,no,86.0,86.0,false,false,true,true
