series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T15:00:00Z,2339.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.44,0.45,0.55,0.56,0.44,0.4428,0.01,1.0,235.0,234.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T16:00:00Z,2279.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.47,0.48,0.52,0.53,0.48,0.4709,0.44,0.48,60.52,289.52,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T17:00:00Z,2219.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.51,0.55,0.45,0.49,0.54,0.5194,0.47,0.6,227.43,450.68,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T18:00:00Z,2159.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.57,0.58,0.42,0.43,0.58,0.5485,0.51,0.6,66.49,498.72,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T19:00:00Z,2099.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.58,0.59,0.41,0.42,0.59,0.5824,0.54,0.59,1.31,500.03,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T20:00:00Z,2039.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.59,0.6,0.4,0.41,0.6,0.5912,0.58,0.6,75.1,571.69,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T21:00:00Z,1979.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.6,0.61,0.39,0.4,0.6,0.5978,0.58,0.62,125.05,677.76,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T22:00:00Z,1919.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.48,0.49,0.51,0.52,0.48,0.5519,0.46,0.62,253.96,886.08,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-26T23:00:00Z,1859.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.44,0.45,0.55,0.56,0.46,0.4662,0.44,0.53,80.93,951.77,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T00:00:00Z,1799.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.44,0.47,0.53,0.56,0.46,0.458,0.44,0.48,75.53,984.54,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T01:00:00Z,1739.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.44,0.45,0.55,0.56,0.45,0.4462,0.44,0.47,46.88,1014.54,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T02:00:00Z,1679.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.48,0.5,0.5,0.52,0.54,0.5169,0.44,0.55,548.29,1460.7,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T03:00:00Z,1619.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.51,0.52,0.48,0.49,0.52,0.54,0.47,0.58,509.26,1724.67,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T04:00:00Z,1559.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.46,0.48,0.52,0.54,0.46,0.49,0.45,0.52,648.97,2221.62,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T05:00:00Z,1499.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.42,0.44,0.56,0.58,0.42,0.4612,0.41,0.5,528.64,2533.82,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T06:00:00Z,1439.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.46,0.48,0.52,0.54,0.49,0.4231,0.37,0.5,960.76,3084.18,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T07:00:00Z,1379.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.43,0.47,0.53,0.57,0.46,0.4431,0.4,0.5,348.89,3278.57,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T08:00:00Z,1319.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.41,0.43,0.57,0.59,0.42,0.4719,0.41,0.5,153.59,3404.42,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T09:00:00Z,1259.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.46,0.49,0.51,0.54,0.48,0.4617,0.41,0.5,247.65,3555.17,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T10:00:00Z,1199.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.51,0.52,0.48,0.49,0.52,0.5092,0.46,0.54,137.04,3667.18,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T11:00:00Z,1139.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.37,0.38,0.62,0.63,0.38,0.4517,0.37,0.55,1036.46,3566.81,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T12:00:00Z,1079.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.42,0.46,0.54,0.58,0.44,0.429,0.35,0.49,1038.37,4355.65,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T13:00:00Z,1019.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.29,0.3,0.7,0.71,0.3,0.3347,0.22,0.46,1430.89,4559.62,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T14:00:00Z,959.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.22,0.24,0.76,0.78,0.24,0.3135,0.2,0.47,3723.23,6720.21,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T15:00:00Z,899.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.34,0.37,0.63,0.66,0.39,0.3635,0.22,0.43,3750.55,9684.18,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T16:00:00Z,839.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.26,0.27,0.73,0.74,0.26,0.3682,0.21,0.47,7485.71,14490.41,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T17:00:00Z,779.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.68,0.69,0.31,0.32,0.75,0.5818,0.21,0.75,8263.77,18963.11,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T18:00:00Z,719.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.95,0.96,0.04,0.05,0.96,0.8947,0.68,0.97,9243.57,22482.65,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T19:00:00Z,659.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.95,0.96,0.04,0.05,0.95,0.9345,0.91,0.97,2603.62,22473.58,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T20:00:00Z,599.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.97,0.98,0.02,0.03,0.98,0.9753,0.95,0.98,1845.83,23146.26,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T21:00:00Z,539.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.9865,0.97,1.0,4202.37,24067.71,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T22:00:00Z,479.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1267.17,25002.9,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-27T23:00:00Z,419.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,193.96,25159.01,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-28T00:00:00Z,359.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,50.98,25163.68,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-28T01:00:00Z,299.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,43.73,25163.68,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-28T02:00:00Z,239.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,425.89,25163.68,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-28T03:00:00Z,179.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.87,25163.68,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T90,2026-07-28T04:00:00Z,119.0,2026-07-28T05:59:00Z,less,,90.0,89° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,43.16,25163.68,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T15:00:00Z,2339.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,0.03,0.0367,0.01,1.0,6.0,4.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T16:00:00Z,2279.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,0.03,4.03,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T17:00:00Z,2219.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,0.01,0.02,0.01,0.03,100.01,104.04,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T18:00:00Z,2159.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.01,0.0109,0.0,0.03,1160.96,1166.0,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T19:00:00Z,2099.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1166.0,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T20:00:00Z,2039.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.01,0.0296,0.0,0.04,483.85,1435.85,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T21:00:00Z,1979.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,195.0,1466.85,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T22:00:00Z,1919.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1466.85,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-26T23:00:00Z,1859.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1466.85,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T00:00:00Z,1799.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1466.85,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T01:00:00Z,1739.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.03,0.0214,0.0,0.03,43.59,1500.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T02:00:00Z,1679.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1500.51,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T03:00:00Z,1619.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.04,0.0238,0.0,0.04,788.51,1779.95,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T04:00:00Z,1559.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1779.95,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T05:00:00Z,1499.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,93.51,1873.46,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T06:00:00Z,1439.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.0,1876.46,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T07:00:00Z,1379.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1876.46,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T08:00:00Z,1319.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1876.46,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T10:00:00Z,1199.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.73,1909.19,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T11:00:00Z,1139.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1910.19,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T12:00:00Z,1079.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,868.47,2774.66,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T13:00:00Z,1019.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,16.0,2784.88,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T14:00:00Z,959.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.034,0.0,0.06,2282.87,4644.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T15:00:00Z,899.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.03,0.05,0.95,0.97,0.04,0.0343,0.02,0.06,1282.88,5334.81,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T16:00:00Z,839.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.02,0.0263,0.0,0.05,697.13,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T17:00:00Z,779.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T18:00:00Z,719.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T19:00:00Z,659.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T20:00:00Z,599.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T21:00:00Z,539.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T22:00:00Z,479.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-27T23:00:00Z,419.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-28T00:00:00Z,359.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-28T01:00:00Z,299.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-28T02:00:00Z,239.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-28T03:00:00Z,179.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-28T04:00:00Z,119.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-T97,2026-07-28T05:00:00Z,59.0,2026-07-28T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5782.05,false,no,88.0,88.0,false,false,true,true
