series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T17:00:00Z,2219.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.15,0.1465,0.13,0.16,100.0,132.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T18:00:00Z,2159.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.15,211.69,329.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T19:00:00Z,2099.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.1215,0.12,0.13,20.0,332.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T20:00:00Z,2039.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.1187,0.11,0.13,67.87,390.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T21:00:00Z,1979.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,166.0,556.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T22:00:00Z,1919.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.124,0.11,0.14,253.58,796.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T23:00:00Z,1859.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.13,0.1279,0.12,0.15,83.0,858.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T00:00:00Z,1799.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.11,0.148,0.11,0.17,207.0,1009.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T01:00:00Z,1739.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.11,0.1199,0.11,0.16,327.79,1324.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T02:00:00Z,1679.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.1,0.1024,0.1,0.12,78.66,1403.14,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T03:00:00Z,1619.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.12,0.112,0.1,0.13,313.18,1713.32,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T04:00:00Z,1559.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.21,0.23,0.77,0.79,0.21,0.1805,0.1,0.25,1498.39,3077.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T05:00:00Z,1499.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.21,0.24,0.76,0.79,0.23,0.2136,0.19,0.25,417.98,3368.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T06:00:00Z,1439.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.24,0.2377,0.21,0.25,104.31,3472.84,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T07:00:00Z,1379.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.26,0.28,0.72,0.74,0.26,0.2498,0.23,0.3,156.0,3473.84,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T08:00:00Z,1319.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.27,0.28,0.72,0.73,0.28,0.258,0.22,0.31,183.96,3567.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T09:00:00Z,1259.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.29,0.3,0.7,0.71,0.29,0.2967,0.25,0.32,150.24,3662.56,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T10:00:00Z,1199.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.31,0.3068,0.29,0.33,229.32,3878.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T11:00:00Z,1139.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.31,0.34,0.66,0.69,0.32,0.3188,0.29,0.34,809.69,4519.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T12:00:00Z,1079.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.27,0.29,0.71,0.73,0.29,0.312,0.25,0.4,1179.16,5025.83,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T13:00:00Z,1019.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.27,0.28,0.72,0.73,0.27,0.335,0.25,0.41,2566.37,6152.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T14:00:00Z,959.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.31,0.3317,0.25,0.4,3970.74,8313.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T15:00:00Z,899.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.25,0.27,0.73,0.75,0.27,0.2865,0.23,0.35,1758.57,9181.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T16:00:00Z,839.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.29,0.3,0.7,0.71,0.29,0.2725,0.18,0.34,4215.39,11434.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T17:00:00Z,779.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.35,0.3502,0.26,0.41,1768.03,12415.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T18:00:00Z,719.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.21,0.3234,0.18,0.43,2421.45,13417.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T19:00:00Z,659.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0609,0.0,0.32,11682.67,20250.39,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T20:00:00Z,599.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,214.67,20362.39,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T21:00:00Z,539.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,20548.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T22:00:00Z,479.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-12T23:00:00Z,419.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-13T00:00:00Z,359.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-13T01:00:00Z,299.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-13T02:00:00Z,239.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,364.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-13T03:00:00Z,179.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-13T04:00:00Z,119.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.33,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-13T05:00:00Z,59.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20641.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T15:00:00Z,2339.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.03,0.05,0.95,0.97,0.04,0.045,0.01,1.0,2.0,2.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T16:00:00Z,2279.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.0248,0.01,0.05,188.0,185.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T17:00:00Z,2219.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0144,0.01,0.03,516.12,683.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T18:00:00Z,2159.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,683.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T19:00:00Z,2099.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,144.0,825.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T20:00:00Z,2039.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0109,0.01,0.02,164.87,975.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T21:00:00Z,1979.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,975.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T22:00:00Z,1919.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,975.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-11T23:00:00Z,1859.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.025,0.01,0.04,906.66,1462.97,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T00:00:00Z,1799.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,5.0,1467.97,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T01:00:00Z,1739.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,90.58,1557.55,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T02:00:00Z,1679.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,49.66,1607.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T03:00:00Z,1619.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,35.98,1643.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T04:00:00Z,1559.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,66.99,1702.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T05:00:00Z,1499.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0168,0.01,0.02,102.0,1804.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T06:00:00Z,1439.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1804.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T07:00:00Z,1379.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,141.0,1804.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T08:00:00Z,1319.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1804.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T09:00:00Z,1259.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1804.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T10:00:00Z,1199.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.019,0.0,0.02,107.25,1897.77,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T11:00:00Z,1139.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,12.0,1897.77,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T12:00:00Z,1079.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1897.77,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T13:00:00Z,1019.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.0,0.02,90.87,1983.64,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T14:00:00Z,959.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1983.64,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T15:00:00Z,899.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,48.0,2008.64,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T16:00:00Z,839.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.0,2003.64,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T17:00:00Z,779.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2003.64,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T18:00:00Z,719.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2003.64,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T19:00:00Z,659.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.85,2088.49,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T20:00:00Z,599.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0121,0.0,0.02,214.65,2287.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T21:00:00Z,539.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2312.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T22:00:00Z,479.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.0,2393.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-12T23:00:00Z,419.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2394.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-13T00:00:00Z,359.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2394.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-13T01:00:00Z,299.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,2394.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-13T02:00:00Z,239.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2394.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-13T03:00:00Z,179.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2560.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-13T04:00:00Z,119.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2560.14,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T87,2026-08-13T05:00:00Z,59.0,2026-08-13T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,2693.14,false,no,83.0,83.0,false,false,true,true
