series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T21:00:00Z,1980.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.13,0.14,0.86,0.87,0.11,0.1069,0.09,0.14,188.59,1106.24,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T22:00:00Z,1920.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.13,0.14,0.86,0.87,0.16,0.1344,0.11,0.16,501.25,1498.11,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T23:00:00Z,1860.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.12,0.14,0.86,0.88,0.14,0.135,0.12,0.17,14.0,1506.29,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T00:00:00Z,1800.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.18,0.2,0.8,0.82,0.21,0.1996,0.12,0.24,474.51,1715.72,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T01:00:00Z,1740.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.17,0.18,0.82,0.83,0.18,0.18,0.15,0.22,11.0,1724.72,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T02:00:00Z,1680.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.17,0.18,0.82,0.83,0.16,0.1774,0.15,0.2,119.46,1815.38,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T03:00:00Z,1620.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.16,0.18,0.82,0.84,0.16,0.1754,0.15,0.23,265.99,1964.96,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T04:00:00Z,1560.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.15,0.16,0.84,0.85,0.15,0.1679,0.13,0.2,97.61,1972.96,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T05:00:00Z,1500.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.13,0.17,0.83,0.87,0.16,0.1296,0.1,0.17,817.65,2355.18,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T06:00:00Z,1440.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.12,0.14,0.86,0.88,0.14,0.1557,0.12,0.18,83.6,2395.16,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T07:00:00Z,1380.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.18,0.21,0.79,0.82,0.18,0.1904,0.12,0.24,388.26,2589.73,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T08:00:00Z,1320.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.22,0.23,0.77,0.78,0.22,0.2124,0.16,0.24,198.25,2768.34,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T09:00:00Z,1260.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.23,0.24,0.76,0.77,0.23,0.23,0.22,0.24,25.0,2769.34,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T10:00:00Z,1200.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.24,0.25,0.75,0.76,0.25,0.2342,0.22,0.25,198.33,2900.15,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T11:00:00Z,1140.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.24,0.25,0.75,0.76,0.27,0.2583,0.24,0.28,201.71,3086.06,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T12:00:00Z,1080.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.35,0.36,0.64,0.65,0.37,0.3203,0.24,0.37,842.91,3862.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T13:00:00Z,1020.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.35,0.38,0.62,0.65,0.38,0.3444,0.28,0.38,1648.21,5150.99,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T14:00:00Z,960.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.22,0.24,0.76,0.78,0.25,0.2769,0.2,0.4,2901.93,6152.1,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T15:00:00Z,900.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.21,0.22,0.78,0.79,0.22,0.2368,0.19,0.27,2941.58,7932.48,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T16:00:00Z,840.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.42,0.43,0.57,0.58,0.43,0.3484,0.2,0.44,4098.21,9776.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T17:00:00Z,780.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.42,0.44,0.56,0.58,0.44,0.4446,0.39,0.48,1931.41,10932.84,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T18:00:00Z,720.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.16,0.18,0.82,0.84,0.2,0.2457,0.06,0.45,6650.27,10432.99,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T19:00:00Z,660.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0929,0.0,0.3,10267.09,12009.3,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T20:00:00Z,600.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2188.79,14190.59,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T21:00:00Z,540.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2722.96,16908.31,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T22:00:00Z,480.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,414.33,17322.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-17T23:00:00Z,420.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,18154.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T00:00:00Z,360.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,18207.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T01:00:00Z,300.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,18373.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T02:00:00Z,240.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18373.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T03:00:00Z,180.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18373.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T04:00:00Z,120.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,18739.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T05:00:00Z,60.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,584.51,19166.15,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-18T06:00:00Z,0.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.0,19294.15,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T15:00:00Z,2340.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.03,0.0224,0.01,1.0,67.0,67.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T16:00:00Z,2280.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,256.97,322.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T17:00:00Z,2220.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,422.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T18:00:00Z,2160.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,426.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T19:00:00Z,2100.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,526.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T20:00:00Z,2040.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,626.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T22:00:00Z,1920.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0227,0.01,0.03,613.0,826.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-16T23:00:00Z,1860.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,826.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T00:00:00Z,1800.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,834.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T01:00:00Z,1740.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,866.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T02:00:00Z,1680.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.0,879.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T03:00:00Z,1620.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,54.8,934.77,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T04:00:00Z,1560.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,934.77,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T05:00:00Z,1500.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,15.0,944.77,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T06:00:00Z,1440.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,959.77,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T07:00:00Z,1380.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.02,330.97,1251.74,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T08:00:00Z,1320.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.01,1278.75,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T09:00:00Z,1260.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.04,1310.79,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T10:00:00Z,1200.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,81.64,1383.43,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T11:00:00Z,1140.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1408.43,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T12:00:00Z,1080.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.43,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T13:00:00Z,1020.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1409.36,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T14:00:00Z,960.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1502.87,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T15:00:00Z,900.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.02,0.0104,0.0,0.02,338.92,1841.79,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T16:00:00Z,840.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1841.79,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T17:00:00Z,780.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,14.67,1846.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T18:00:00Z,720.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,234.0,2065.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T19:00:00Z,660.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.0,2104.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T20:00:00Z,600.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,2139.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T21:00:00Z,540.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.04,2305.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T22:00:00Z,480.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2305.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-17T23:00:00Z,420.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2471.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-18T00:00:00Z,360.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2471.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-18T01:00:00Z,300.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2471.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-18T02:00:00Z,240.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2471.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-18T03:00:00Z,180.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2471.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-18T04:00:00Z,120.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3137.46,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T85,2026-08-18T06:00:00Z,0.0,2026-08-18T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7333.0,10470.46,false,no,78.0,78.0,false,false,true,true
