series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T20:00:00Z,2039.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,627.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T21:00:00Z,1979.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,,,0.03,0.06,0.0,627.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T22:00:00Z,1919.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,2.0,628.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T23:00:00Z,1859.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0331,0.02,0.04,32.0,652.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T00:00:00Z,1799.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,27.0,673.23,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T01:00:00Z,1739.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0336,0.02,0.04,14.0,686.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T02:00:00Z,1679.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0274,0.02,0.04,16.11,698.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T03:00:00Z,1619.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,698.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T04:00:00Z,1559.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,698.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T05:00:00Z,1499.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,698.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T06:00:00Z,1439.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,698.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T07:00:00Z,1379.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.02,0.036,0.02,0.06,392.54,1065.73,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T08:00:00Z,1319.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0663,0.02,0.08,295.74,1338.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T09:00:00Z,1259.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1338.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T10:00:00Z,1199.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1338.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T11:00:00Z,1139.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,250.78,1541.04,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T12:00:00Z,1079.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,295.18,1809.22,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T13:00:00Z,1019.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.02,232.32,2037.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T14:00:00Z,959.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2037.54,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T15:00:00Z,899.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.03,0.0205,0.0,0.04,549.37,2367.07,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T16:00:00Z,839.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.02,0.014,0.0,0.03,58.0,2403.57,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T17:00:00Z,779.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.048,0.0,0.09,1073.11,2896.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T18:00:00Z,719.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,687.87,3376.24,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T19:00:00Z,659.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3376.24,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T20:00:00Z,599.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,3385.59,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T21:00:00Z,539.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,378.06,3763.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T22:00:00Z,479.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3763.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-08T23:00:00Z,419.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3763.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-09T00:00:00Z,359.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3763.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-09T01:00:00Z,299.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-09T02:00:00Z,239.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.99,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-09T03:00:00Z,179.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-09T04:00:00Z,119.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-09T05:00:00Z,59.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T15:00:00Z,2339.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.05,0.0633,0.01,1.0,15.0,15.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T16:00:00Z,2279.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.04,0.038,0.03,0.1,46.06,61.06,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T17:00:00Z,2219.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.05,0.0423,0.03,0.1,60.02,112.08,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T18:00:00Z,2159.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0218,0.01,0.04,321.4,425.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T19:00:00Z,2099.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,425.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T20:00:00Z,2039.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,425.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T21:00:00Z,1979.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,425.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T22:00:00Z,1919.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,425.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-07T23:00:00Z,1859.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0131,0.01,0.02,32.0,457.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T00:00:00Z,1799.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.0,484.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T01:00:00Z,1739.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.02,15.0,499.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T02:00:00Z,1679.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,499.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T03:00:00Z,1619.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,499.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T04:00:00Z,1559.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,499.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T05:00:00Z,1499.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,499.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T06:00:00Z,1439.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,499.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T07:00:00Z,1379.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0119,0.01,0.03,132.0,631.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T08:00:00Z,1319.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,49.71,677.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T09:00:00Z,1259.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,677.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T10:00:00Z,1199.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,677.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T11:00:00Z,1139.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,677.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T12:00:00Z,1079.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,251.18,903.77,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T13:00:00Z,1019.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0235,0.01,0.03,450.25,1059.45,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T14:00:00Z,959.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.023,0.02,0.04,1046.32,1896.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T15:00:00Z,899.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0253,0.01,0.03,43.19,1920.56,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T16:00:00Z,839.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.03,23.0,1931.06,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T17:00:00Z,779.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.04,1938.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T18:00:00Z,719.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0103,0.0,0.02,381.0,2312.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T19:00:00Z,659.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,2312.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T20:00:00Z,599.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2312.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T21:00:00Z,539.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.04,301.01,2515.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T22:00:00Z,479.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2515.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-08T23:00:00Z,419.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2515.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-09T00:00:00Z,359.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2515.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-09T01:00:00Z,299.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2515.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-09T02:00:00Z,239.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.99,2515.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T88,2026-08-09T03:00:00Z,179.0,2026-08-09T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2515.1,false,no,84.0,84.0,false,false,true,true
