series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T15:00:00Z,2340.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.06,0.0218,0.01,1.0,163.0,161.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T16:00:00Z,2280.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,5.0,165.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T17:00:00Z,2220.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,165.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T18:00:00Z,2160.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,18.99,166.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T19:00:00Z,2100.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.06,0.056,0.03,0.06,10.0,172.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T20:00:00Z,2040.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0598,0.04,0.07,72.07,220.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T21:00:00Z,1980.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,0.01,220.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T22:00:00Z,1920.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,220.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-21T23:00:00Z,1860.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,220.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T00:00:00Z,1800.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,220.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T01:00:00Z,1740.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,10.0,230.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T02:00:00Z,1680.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,9.0,239.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T03:00:00Z,1620.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,31.12,271.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T04:00:00Z,1560.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.04,0.0423,0.03,0.06,264.24,498.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T05:00:00Z,1500.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,86.0,580.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T06:00:00Z,1440.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0302,0.02,0.04,121.0,701.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T07:00:00Z,1380.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.04,0.0303,0.02,0.05,536.72,1141.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T08:00:00Z,1320.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0273,0.02,0.04,11.0,1152.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T09:00:00Z,1260.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,19.14,1171.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T10:00:00Z,1200.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.04,179.0,1350.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T11:00:00Z,1140.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0315,0.02,0.05,284.14,1609.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T12:00:00Z,1080.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,225.78,1831.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T13:00:00Z,1020.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.0117,0.0,0.03,1594.78,3276.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T14:00:00Z,960.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1221.54,3345.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T15:00:00Z,900.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.02,0.98,1.0,0.01,0.0194,0.0,0.02,53.52,3396.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T16:00:00Z,840.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,22.0,3418.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T17:00:00Z,780.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,3419.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T18:00:00Z,720.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,3553.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T19:00:00Z,660.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3586.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T20:00:00Z,600.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3586.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T21:00:00Z,540.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3586.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T22:00:00Z,480.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3586.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-22T23:00:00Z,420.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,3626.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T00:00:00Z,360.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3626.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T01:00:00Z,300.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3626.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T02:00:00Z,240.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3626.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T03:00:00Z,180.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3626.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T04:00:00Z,120.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3626.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T05:00:00Z,60.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,3672.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T78,2026-08-23T06:00:00Z,0.0,2026-08-23T06:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3672.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T15:00:00Z,2340.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.0204,0.01,1.0,278.0,278.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T16:00:00Z,2280.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,41.0,319.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T17:00:00Z,2220.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,257.0,576.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T18:00:00Z,2160.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,200.0,776.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T19:00:00Z,2100.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0128,0.01,0.02,273.22,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T20:00:00Z,2040.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T21:00:00Z,1980.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T22:00:00Z,1920.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-21T23:00:00Z,1860.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T00:00:00Z,1800.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T01:00:00Z,1740.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T02:00:00Z,1680.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T03:00:00Z,1620.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.5,973.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T04:00:00Z,1560.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,998.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T05:00:00Z,1500.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,106.1,1104.32,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T06:00:00Z,1440.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.03,205.0,1229.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T07:00:00Z,1380.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,42.0,1271.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T08:00:00Z,1320.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0114,0.01,0.02,7.0,1277.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T09:00:00Z,1260.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,1280.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T10:00:00Z,1200.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,93.0,1373.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T11:00:00Z,1140.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,105.0,1478.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T12:00:00Z,1080.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,363.68,1836.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T13:00:00Z,1020.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1836.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T14:00:00Z,960.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1836.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T15:00:00Z,900.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1836.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T16:00:00Z,840.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1846.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T17:00:00Z,780.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.5,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T18:00:00Z,720.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,357.1,2203.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T19:00:00Z,660.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2203.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T20:00:00Z,600.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.019,0.0,0.02,290.0,2199.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T21:00:00Z,540.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T22:00:00Z,480.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-22T23:00:00Z,420.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T00:00:00Z,360.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T01:00:00Z,300.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T02:00:00Z,240.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T03:00:00Z,180.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T04:00:00Z,120.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T05:00:00Z,60.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-T85,2026-08-23T06:00:00Z,0.0,2026-08-23T06:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.6,false,no,82.0,82.0,false,false,true,true
