series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T21:00:00Z,1980.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.32,0.33,0.67,0.68,0.33,0.33,0.32,0.35,92.0,780.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T22:00:00Z,1920.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.41,0.42,0.58,0.59,0.41,0.3904,0.32,0.43,235.0,836.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T23:00:00Z,1860.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.47,0.48,0.52,0.53,0.48,0.4571,0.41,0.48,266.95,930.6,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T00:00:00Z,1800.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.49,0.5,0.5,0.51,0.5,0.4778,0.47,0.5,174.0,1037.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T01:00:00Z,1740.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.57,0.59,0.41,0.43,0.55,0.5183,0.49,0.59,252.62,1257.35,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T02:00:00Z,1680.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.59,0.6,0.4,0.41,0.6,0.597,0.57,0.6,94.7,1321.35,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T03:00:00Z,1620.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.59,0.6,0.4,0.41,0.6,0.5909,0.59,0.6,142.39,1439.35,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T04:00:00Z,1560.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.59,0.6,0.4,0.41,0.6,0.5909,0.59,0.6,129.0,1433.35,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T05:00:00Z,1500.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.63,0.64,0.36,0.37,0.64,0.6042,0.59,0.64,314.0,1714.35,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T06:00:00Z,1440.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.62,0.63,0.37,0.38,0.63,0.6303,0.6,0.65,137.59,1846.94,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T07:00:00Z,1380.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.65,0.68,0.32,0.35,0.67,0.6674,0.6,0.69,1219.51,3051.45,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T08:00:00Z,1320.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.64,0.65,0.35,0.36,0.67,0.6815,0.64,0.7,63.81,3109.26,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T09:00:00Z,1260.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.7,0.73,0.27,0.3,0.7,0.6799,0.61,0.73,125.48,3222.26,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T10:00:00Z,1200.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.71,0.74,0.26,0.29,0.74,0.7235,0.7,0.75,15.0,3237.26,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T11:00:00Z,1140.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.71,0.75,0.25,0.29,0.75,0.7485,0.7,0.75,106.01,3339.27,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T12:00:00Z,1080.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.76,0.78,0.22,0.24,0.77,0.7699,0.71,0.8,350.58,3550.31,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T13:00:00Z,1020.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.87,0.88,0.12,0.13,0.89,0.8224,0.75,0.9,544.34,4043.72,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T14:00:00Z,960.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.94,0.95,0.05,0.06,0.95,0.9159,0.87,0.95,587.85,4438.43,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T15:00:00Z,900.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.95,0.96,0.04,0.05,0.95,0.9316,0.91,0.96,157.81,4488.25,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T16:00:00Z,840.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.9,0.92,0.08,0.1,0.91,0.9129,0.88,0.96,651.01,4540.08,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T17:00:00Z,780.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.9,0.91,0.09,0.1,0.92,0.899,0.85,0.92,813.82,4761.96,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T18:00:00Z,720.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.93,0.94,0.06,0.07,0.94,0.9349,0.9,0.95,399.05,4838.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T19:00:00Z,660.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.95,0.97,0.03,0.05,0.96,0.9278,0.86,0.97,809.9,5128.46,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T20:00:00Z,600.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.9818,0.95,1.0,1763.11,6157.36,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T21:00:00Z,540.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,204.55,6180.29,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T22:00:00Z,480.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,0.11,6180.29,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-30T23:00:00Z,420.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2155.67,8335.96,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T00:00:00Z,360.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.21,8349.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T01:00:00Z,300.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.0,8349.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T02:00:00Z,240.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,313.0,8542.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T03:00:00Z,180.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8542.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T04:00:00Z,120.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8542.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T05:00:00Z,60.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8542.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-31T06:00:00Z,0.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,25.48,8557.62,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T15:00:00Z,2340.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0151,0.01,1.0,604.17,604.17,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T16:00:00Z,2280.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,343.83,948.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T17:00:00Z,2220.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.02,0.0174,0.0,0.02,101.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T18:00:00Z,2160.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T19:00:00Z,2100.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T20:00:00Z,2040.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T21:00:00Z,1980.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T22:00:00Z,1920.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-29T23:00:00Z,1860.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T01:00:00Z,1740.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T02:00:00Z,1680.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T03:00:00Z,1620.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T04:00:00Z,1560.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T07:00:00Z,1380.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T08:00:00Z,1320.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T09:00:00Z,1260.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T10:00:00Z,1200.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T11:00:00Z,1140.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T12:00:00Z,1080.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T13:00:00Z,1020.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T14:00:00Z,960.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T15:00:00Z,900.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T17:00:00Z,780.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T18:00:00Z,720.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1023.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T19:00:00Z,660.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T20:00:00Z,600.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T21:00:00Z,540.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T22:00:00Z,480.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-30T23:00:00Z,420.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-31T01:00:00Z,300.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-31T02:00:00Z,240.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1323.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-31T03:00:00Z,180.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1332.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-31T04:00:00Z,120.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1332.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-31T05:00:00Z,60.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1332.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T93,2026-08-31T06:00:00Z,0.0,2026-08-31T06:00:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1332.0,false,no,81.0,81.0,false,false,true,true
