series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T15:00:00Z,2339.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.045,0.01,1.0,20.0,12.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T16:00:00Z,2279.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.0101,0.01,0.02,297.15,309.15,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T17:00:00Z,2219.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,0.03,0.0206,0.01,0.04,215.86,420.15,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T18:00:00Z,2159.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,37.0,453.29,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T19:00:00Z,2099.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.03,0.06,0.94,0.97,0.03,0.0361,0.02,0.08,932.69,1068.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T20:00:00Z,2039.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.06,15.0,1083.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T21:00:00Z,1979.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.03,0.05,0.95,0.97,0.04,0.0367,0.02,0.05,3.0,1083.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T22:00:00Z,1919.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.05,0.95,0.98,0.04,0.04,0.02,0.05,0.67,1083.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-27T23:00:00Z,1859.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.05,20.0,1083.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T00:00:00Z,1799.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,112.0,1186.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T01:00:00Z,1739.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,0.02,0.0386,0.01,0.06,244.94,1322.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T02:00:00Z,1679.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,32.0,1348.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T03:00:00Z,1619.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.0239,0.0,0.03,130.0,1337.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T04:00:00Z,1559.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,0.05,0.031,0.0,0.06,70.0,1402.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T05:00:00Z,1499.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1402.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T06:00:00Z,1439.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.02,0.98,1.0,0.01,0.0195,0.0,0.03,105.0,1507.78,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T07:00:00Z,1379.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,935.0,2442.78,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T08:00:00Z,1319.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.78,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T09:00:00Z,1259.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2442.78,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T10:00:00Z,1199.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2536.29,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T11:00:00Z,1139.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,275.71,2812.0,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T12:00:00Z,1079.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.44,2919.44,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T13:00:00Z,1019.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2696.78,5616.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T14:00:00Z,959.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2178.95,7795.17,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T15:00:00Z,899.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,982.92,8778.09,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T16:00:00Z,839.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2702.16,11480.25,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T17:00:00Z,779.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3772.46,15252.71,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T18:00:00Z,719.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1062.65,16315.36,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T19:00:00Z,659.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7310.07,23625.43,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T20:00:00Z,599.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,635.91,24261.34,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T21:00:00Z,539.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2003.63,26264.97,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T22:00:00Z,479.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,752.14,27017.11,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-28T23:00:00Z,419.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,27204.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-29T00:00:00Z,359.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27204.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-29T01:00:00Z,299.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4000.0,27204.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-29T02:00:00Z,239.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27204.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-29T03:00:00Z,179.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27204.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-29T04:00:00Z,119.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27204.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T75,2026-07-29T05:00:00Z,59.0,2026-07-29T05:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,27704.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T15:00:00Z,2339.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.21,0.22,0.78,0.79,0.21,0.2084,0.01,1.0,74.0,51.64,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T16:00:00Z,2279.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.18,0.2,0.8,0.82,0.19,0.1914,0.15,0.22,57.0,106.64,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T17:00:00Z,2219.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.16,0.19,0.81,0.84,0.2,0.183,0.15,0.25,118.58,165.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T18:00:00Z,2159.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.15,0.18,0.82,0.85,0.16,0.2019,0.15,0.22,32.0,168.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T19:00:00Z,2099.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.13,0.17,0.83,0.87,0.15,0.157,0.1,0.22,54.05,201.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T20:00:00Z,2039.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.12,0.13,0.87,0.88,0.13,0.132,0.11,0.18,5.0,201.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T21:00:00Z,1979.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.1,0.12,0.88,0.9,0.11,0.1096,0.1,0.13,28.49,226.49,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T22:00:00Z,1919.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.05,0.09,0.91,0.95,0.07,0.0781,0.04,0.12,191.33,402.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-27T23:00:00Z,1859.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.05,0.08,0.92,0.95,0.09,0.07,0.04,0.1,10.0,404.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T00:00:00Z,1799.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.06,0.07,0.93,0.94,0.1,0.0939,0.04,0.11,84.0,419.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T01:00:00Z,1739.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.05,0.0705,0.03,0.11,44.0,456.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T02:00:00Z,1679.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0441,0.03,0.05,17.0,473.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T03:00:00Z,1619.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.05,23.42,496.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T04:00:00Z,1559.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,2.0,498.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T05:00:00Z,1499.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.04,0.06,0.94,0.96,0.07,0.0415,0.03,0.09,55.0,547.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T06:00:00Z,1439.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.06,0.09,0.91,0.94,0.06,0.0572,0.04,0.09,109.11,652.71,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T07:00:00Z,1379.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.05,0.0425,0.03,0.09,145.75,796.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T08:00:00Z,1319.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,796.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T09:00:00Z,1259.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,2.6,799.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T10:00:00Z,1199.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,799.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T11:00:00Z,1139.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,799.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T12:00:00Z,1079.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0304,0.03,0.04,27.28,825.34,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T13:00:00Z,1019.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,97.71,923.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T14:00:00Z,959.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0304,0.03,0.04,152.6,1039.7,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T15:00:00Z,899.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0245,0.01,0.04,605.09,1540.77,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T16:00:00Z,839.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,907.82,2095.77,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T17:00:00Z,779.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2120.77,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T18:00:00Z,719.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5713.36,7783.13,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T19:00:00Z,659.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.02,0.0135,0.0,0.03,3528.76,10869.84,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T20:00:00Z,599.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,347.06,11193.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T21:00:00Z,539.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.0,11309.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T22:00:00Z,479.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,11313.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-28T23:00:00Z,419.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11313.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-29T00:00:00Z,359.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11313.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-29T01:00:00Z,299.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,11513.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-29T02:00:00Z,239.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11513.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-29T03:00:00Z,179.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11513.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-29T04:00:00Z,119.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11513.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-T82,2026-07-29T05:00:00Z,59.0,2026-07-29T05:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11513.9,false,no,79.0,79.0,false,false,true,true
