series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T20:00:00Z,2039.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,4.12,1080.03,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T21:00:00Z,1979.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1080.03,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T22:00:00Z,1919.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0337,0.02,0.04,434.16,1477.19,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T23:00:00Z,1859.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,117.12,1594.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T00:00:00Z,1799.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,1594.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T01:00:00Z,1739.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,1594.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T02:00:00Z,1679.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,4.45,1595.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T03:00:00Z,1619.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,5.0,1600.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T04:00:00Z,1559.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0395,0.02,0.05,718.0,2200.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T05:00:00Z,1499.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0396,0.03,0.05,27.63,2221.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T06:00:00Z,1439.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0362,0.03,0.04,84.53,2285.62,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T07:00:00Z,1379.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.0396,0.03,0.04,24.42,2309.04,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T08:00:00Z,1319.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,2309.04,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T09:00:00Z,1259.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,2309.04,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T10:00:00Z,1199.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,5.14,2314.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T11:00:00Z,1139.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,2.34,2316.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T12:00:00Z,1079.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.06,0.0624,0.02,0.08,842.02,3086.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T13:00:00Z,1019.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.05,0.95,0.98,0.03,0.0333,0.02,0.06,278.9,3257.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T14:00:00Z,959.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.02,0.0403,0.02,0.06,84.49,3304.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T15:00:00Z,899.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,1445.78,4283.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T16:00:00Z,839.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.0275,0.01,0.04,273.86,4434.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T17:00:00Z,779.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0121,0.01,0.02,225.41,4589.1,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T18:00:00Z,719.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,247.17,4774.82,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T19:00:00Z,659.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.28,4780.82,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T20:00:00Z,599.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4780.82,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T21:00:00Z,539.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T22:00:00Z,479.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-06T23:00:00Z,419.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-07T00:00:00Z,359.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-07T01:00:00Z,299.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-07T02:00:00Z,239.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-07T03:00:00Z,179.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-07T04:00:00Z,119.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-07T05:00:00Z,59.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4790.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T15:00:00Z,2339.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0185,0.01,1.0,1094.07,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T16:00:00Z,2279.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,55.5,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T17:00:00Z,2219.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,164.5,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T18:00:00Z,2159.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.04,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T19:00:00Z,2099.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T20:00:00Z,2039.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,63.0,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T21:00:00Z,1979.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,666.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T22:00:00Z,1919.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,30.0,696.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-05T23:00:00Z,1859.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.03,0.97,0.99,0.01,0.0188,0.01,0.03,56.93,750.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T00:00:00Z,1799.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0286,0.01,0.04,387.93,929.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T01:00:00Z,1739.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,929.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T02:00:00Z,1679.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,929.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T03:00:00Z,1619.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,40.0,965.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T04:00:00Z,1559.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0283,0.01,0.04,113.0,1018.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T05:00:00Z,1499.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0294,0.02,0.04,78.25,1078.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T06:00:00Z,1439.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.04,0.0368,0.02,0.04,127.2,1084.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T07:00:00Z,1379.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1084.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T08:00:00Z,1319.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.04,0.96,0.99,,,0.01,0.04,0.0,1084.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T10:00:00Z,1199.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.03,0.0366,0.01,0.04,15.19,1086.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T11:00:00Z,1139.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.01,0.0132,0.01,0.04,3.12,1086.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T12:00:00Z,1079.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.03,0.97,0.99,0.01,0.0102,0.01,0.04,52.0,1138.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T13:00:00Z,1019.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.03,0.97,0.99,0.01,0.025,0.01,0.04,1087.12,2203.21,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T14:00:00Z,959.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.034,0.01,0.04,145.95,2261.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T15:00:00Z,899.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0303,0.01,0.06,421.48,2498.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T16:00:00Z,839.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.03,0.0176,0.0,0.04,89.0,2528.63,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T17:00:00Z,779.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2528.63,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T18:00:00Z,719.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,2567.63,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T19:00:00Z,659.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0134,0.0,0.05,942.51,3459.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T20:00:00Z,599.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0158,0.01,0.03,224.14,3618.97,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T21:00:00Z,539.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0229,0.0,0.04,627.6,4154.4,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T22:00:00Z,479.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.02,0.98,1.0,0.03,0.0217,0.0,0.03,262.21,4283.34,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-06T23:00:00Z,419.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.02,0.0243,0.0,0.03,347.26,4479.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-07T00:00:00Z,359.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,740.63,4672.49,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T83,2026-08-07T03:00:00Z,179.0,2026-08-07T05:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4766.0,false,no,80.0,80.0,false,false,true,true
