series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T19:00:00Z,2100.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.3,0.32,0.68,0.7,0.3,0.3319,0.3,0.34,293.65,507.06,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T20:00:00Z,2040.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.3,0.32,0.68,0.7,0.3,0.3,0.29,0.32,6.0,513.06,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T21:00:00Z,1980.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.32,0.33,0.67,0.68,0.33,0.3271,0.3,0.33,54.94,542.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T22:00:00Z,1920.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.31,0.3194,0.28,0.34,177.0,718.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T23:00:00Z,1860.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.3,0.32,0.68,0.7,0.31,0.309,0.29,0.32,10.0,719.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T00:00:00Z,1800.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.33,0.35,0.65,0.67,0.33,0.3442,0.3,0.37,425.35,1074.79,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T01:00:00Z,1740.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.38,0.39,0.61,0.62,0.39,0.3701,0.33,0.39,469.82,1534.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T02:00:00Z,1680.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.31,0.32,0.68,0.69,0.32,0.3439,0.29,0.39,492.28,1733.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T03:00:00Z,1620.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.31,0.32,0.68,0.69,0.33,0.3141,0.26,0.33,112.56,1795.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T04:00:00Z,1560.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.31,0.32,0.68,0.69,0.32,0.32,0.31,0.33,0.29,1795.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T05:00:00Z,1500.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.33,0.34,0.66,0.67,0.33,0.3384,0.31,0.37,537.17,2193.46,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T06:00:00Z,1440.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.34,0.35,0.65,0.66,0.35,0.3718,0.33,0.39,362.0,2498.46,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T07:00:00Z,1380.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.3,0.31,0.69,0.7,0.32,0.3299,0.3,0.36,206.35,2591.35,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T08:00:00Z,1320.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.3,0.32,0.68,0.7,0.32,0.3067,0.27,0.33,797.1,3346.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T09:00:00Z,1260.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.33,0.34,0.66,0.67,0.34,0.3274,0.27,0.35,187.96,3512.41,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T10:00:00Z,1200.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.35,0.36,0.64,0.65,0.35,0.3443,0.3,0.36,224.0,3693.23,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T11:00:00Z,1140.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.34,0.35,0.65,0.66,0.32,0.3823,0.32,0.41,580.86,3861.47,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T12:00:00Z,1080.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.32,0.35,0.65,0.68,0.34,0.3419,0.3,0.37,213.78,4005.7,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T13:00:00Z,1020.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.24,0.25,0.75,0.76,0.27,0.2711,0.21,0.36,931.92,4244.32,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T14:00:00Z,960.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.31,0.32,0.68,0.69,0.33,0.2721,0.2,0.34,1100.29,4946.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T15:00:00Z,900.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.26,0.28,0.72,0.74,0.26,0.326,0.26,0.4,1592.3,5418.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T16:00:00Z,840.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.39,0.4,0.6,0.61,0.4,0.2913,0.16,0.44,1899.42,6417.97,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T17:00:00Z,780.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.64,0.67,0.33,0.36,0.64,0.5606,0.38,0.71,1624.39,7636.89,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T18:00:00Z,720.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.2,0.23,0.77,0.8,0.23,0.4419,0.16,0.68,6599.21,9376.8,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T19:00:00Z,660.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0596,0.0,0.23,7257.41,11333.7,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T20:00:00Z,600.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1082.89,12383.29,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T21:00:00Z,540.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1627.59,14006.1,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T22:00:00Z,480.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1450.88,15452.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-31T23:00:00Z,420.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,15480.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T00:00:00Z,360.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15480.98,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T01:00:00Z,300.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1132.91,16603.2,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T02:00:00Z,240.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16603.2,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T03:00:00Z,180.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,16611.2,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T04:00:00Z,120.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16644.2,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T05:00:00Z,60.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,134.28,16644.2,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-09-01T06:00:00Z,0.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.93,16811.13,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T15:00:00Z,2340.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0147,0.01,1.0,661.07,655.07,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T16:00:00Z,2280.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,655.07,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T17:00:00Z,2220.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,485.93,1118.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T18:00:00Z,2160.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1143.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T20:00:00Z,2040.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1203.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T21:00:00Z,1980.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1203.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-30T22:00:00Z,1920.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1203.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T00:00:00Z,1800.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T01:00:00Z,1740.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T03:00:00Z,1620.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T04:00:00Z,1560.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T06:00:00Z,1440.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T07:00:00Z,1380.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T08:00:00Z,1320.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T09:00:00Z,1260.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T10:00:00Z,1200.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T11:00:00Z,1140.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1204.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T12:00:00Z,1080.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1205.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T13:00:00Z,1020.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1205.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T14:00:00Z,960.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1205.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T15:00:00Z,900.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,1231.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T16:00:00Z,840.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1231.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T17:00:00Z,780.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1232.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T18:00:00Z,720.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.59,1749.59,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T19:00:00Z,660.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1205.88,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T20:00:00Z,600.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T21:00:00Z,540.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-08-31T22:00:00Z,480.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-09-01T00:00:00Z,360.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-09-01T01:00:00Z,300.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-09-01T04:00:00Z,120.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T96,2026-09-01T06:00:00Z,0.0,2026-09-01T06:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.47,false,no,91.0,91.0,false,false,true,true
