series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,570.82,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.82,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.82,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,666.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,666.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.19,666.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,667.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,405.55,1072.18,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1072.18,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1072.18,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1238.18,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,216.33,1454.51,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1487.51,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1487.51,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1487.51,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1487.51,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.14,0.15,0.85,0.86,0.16,0.2256,0.0,0.97,43.49,43.49,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.06,0.12,0.88,0.94,0.06,0.1331,0.06,0.15,27.91,71.4,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.09,0.13,0.87,0.91,0.15,0.0882,0.03,0.15,33.9,93.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.15,0.16,0.84,0.85,0.15,0.1528,0.09,0.22,339.84,385.6,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,641.0,1022.51,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.14,0.15,0.85,0.86,,,0.13,0.16,0.0,1022.51,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.18,0.19,0.81,0.82,0.18,0.1727,0.14,0.19,60.62,1078.24,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.18,0.19,0.81,0.82,0.19,0.1861,0.18,0.19,23.05,1101.29,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.18,0.19,0.81,0.82,0.19,0.1811,0.18,0.2,113.34,1213.18,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.18,0.22,0.78,0.82,0.21,0.206,0.18,0.24,109.52,1321.48,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.16,0.17,0.83,0.84,0.17,0.1567,0.12,0.23,529.87,1782.22,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.18,0.19,0.81,0.82,0.18,0.1585,0.14,0.19,212.23,1932.07,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.2,0.21,0.79,0.8,0.22,0.2036,0.16,0.24,279.9,2144.04,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.22,0.23,0.77,0.78,0.22,0.1994,0.18,0.26,388.96,2527.82,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.21,0.22,0.78,0.79,0.22,0.2126,0.21,0.26,310.63,2834.27,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.32,0.33,0.67,0.68,0.32,0.3098,0.21,0.41,1704.87,4301.48,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.28,0.29,0.71,0.72,0.29,0.2918,0.21,0.44,608.45,4653.05,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.33,0.34,0.66,0.67,0.41,0.3513,0.27,0.41,612.68,5094.41,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.29,0.31,0.69,0.71,0.32,0.3303,0.28,0.35,133.77,5219.18,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.27,0.29,0.71,0.73,0.25,0.2928,0.24,0.31,110.52,5289.85,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.23,0.25,0.75,0.77,0.22,0.2672,0.22,0.33,229.96,5436.49,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.32,0.33,0.67,0.68,0.32,0.2457,0.22,0.33,902.99,6151.43,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.19,0.2,0.8,0.81,0.2,0.2779,0.19,0.35,1861.01,7445.92,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.2,0.21,0.79,0.8,0.21,0.1836,0.12,0.23,1360.57,8334.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.23,0.24,0.76,0.77,0.23,0.1966,0.18,0.24,658.41,8730.55,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.27,0.28,0.72,0.73,0.26,0.3512,0.23,0.42,3723.84,10828.27,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.24,0.25,0.75,0.76,0.25,0.2881,0.17,0.45,10507.48,14933.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.32,0.37,0.63,0.68,0.34,0.4526,0.19,0.86,10585.53,18011.56,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.33,0.34,0.66,0.67,0.32,0.424,0.24,0.53,8778.23,20790.16,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0342,0.0,0.34,10431.63,27283.05,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.17,27283.05,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,422.19,27283.05,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.1,27283.05,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.09,27283.05,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.61,27376.56,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,347.26,27687.97,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T96,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1916.08,27687.97,false,no,96.0,96.0,false,false,true,true
