series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,373.0,373.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,473.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,666.51,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,947.04,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,350.0,1297.04,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1814.0,3111.04,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3111.04,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,319.55,3430.59,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3430.59,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3430.59,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3430.59,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3430.59,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,758.14,4188.73,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4188.73,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4188.73,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5123.92,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5123.92,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5133.92,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,5133.92,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,5180.67,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5180.67,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5180.67,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.66,6022.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6022.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6022.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6022.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,6148.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6248.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T91,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,less,,91.0,90° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6248.33,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.19,0.81,0.82,0.2,0.2618,0.01,1.0,222.38,222.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.23,0.26,0.74,0.77,0.24,0.2017,0.13,0.26,72.0,289.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.21,0.79,0.82,0.21,0.216,0.18,0.26,36.94,319.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.2,0.22,0.78,0.8,0.2,0.2319,0.18,0.28,117.0,414.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.19,0.81,0.82,0.18,0.1789,0.15,0.23,71.0,436.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.19,0.81,0.82,0.18,0.1827,0.18,0.21,210.95,598.33,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.19,2.49,600.82,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.19,0.81,0.82,0.18,0.1754,0.15,0.19,506.77,1006.49,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.18,0.19,0.81,0.82,0.18,0.18,0.18,0.19,9.0,1015.49,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.13,0.14,0.86,0.87,0.13,0.1461,0.13,0.19,28.0,1043.49,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.11,0.12,0.88,0.89,0.11,0.1362,0.11,0.14,138.4,1126.34,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.1,0.13,0.87,0.9,0.12,0.1074,0.08,0.14,481.59,1496.1,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.1,0.11,0.89,0.9,0.11,0.1251,0.09,0.14,152.16,1615.35,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.1,0.12,0.88,0.9,0.1,0.1128,0.1,0.13,104.6,1639.35,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.1,0.12,0.88,0.9,0.11,0.1146,0.1,0.13,176.85,1814.2,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.11,0.13,0.87,0.89,0.11,0.1013,0.09,0.14,36.84,1835.04,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.14,0.16,0.84,0.86,0.16,0.1449,0.1,0.18,1450.38,3201.3,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.15,0.16,0.84,0.85,0.15,0.1632,0.12,0.18,79.07,3254.02,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.11,0.13,0.87,0.89,0.12,0.1291,0.11,0.18,332.63,3254.67,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.15,0.16,0.84,0.85,0.15,0.1366,0.1,0.16,371.12,3561.21,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.12,0.16,0.84,0.88,0.17,0.1545,0.11,0.17,245.45,3806.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.17,0.19,0.81,0.83,0.17,0.1707,0.12,0.19,985.29,4573.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.25,0.27,0.73,0.75,0.26,0.2038,0.15,0.27,910.2,5148.31,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.12,0.14,0.86,0.88,0.14,0.1679,0.12,0.27,1605.26,6194.32,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.06,0.08,0.92,0.94,0.07,0.1058,0.06,0.16,1654.16,7201.52,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.07,0.09,0.91,0.93,0.09,0.0721,0.05,0.1,1242.81,7634.89,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.06,0.07,0.93,0.94,0.08,0.0819,0.02,0.23,2321.11,8693.21,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.0194,0.0,0.08,3749.42,10420.57,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2260.3,12557.64,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,879.12,13420.94,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.45,13420.94,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,243.03,13663.97,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13664.97,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13758.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13758.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,615.23,13759.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13759.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13759.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-T98,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,greater,98.0,,99° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,14425.48,false,no,96.0,96.0,false,false,true,true
