series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,811.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,96.0,811.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,7.38,819.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,824.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,826.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,826.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,875.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,885.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T07:00:00Z,1320.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.86,1008.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1012.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-26T23:00:00Z,360.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-27T00:00:00Z,300.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-27T01:00:00Z,240.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-27T02:00:00Z,180.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-27T03:00:00Z,120.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-27T05:00:00Z,0.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0116,0.01,1.0,420.51,420.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,420.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,520.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,521.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,521.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.0,525.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,23.0,548.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,34.0,582.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,587.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.0,618.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,618.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.02,28.0,646.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,646.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T07:00:00Z,1320.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,646.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,652.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T09:00:00Z,1200.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,658.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.0,698.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,703.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,711.49,1409.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1756.59,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.78,1817.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.01,0.0145,0.0,0.03,2503.82,3907.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.03,1675.46,5124.91,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,539.71,5636.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,5686.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.02,0.0134,0.0,0.02,139.0,5825.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,5830.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5830.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-26T23:00:00Z,360.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5830.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-27T00:00:00Z,300.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5830.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-27T01:00:00Z,240.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5830.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-27T02:00:00Z,180.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5830.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-27T04:00:00Z,60.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5863.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T94,2026-08-27T05:00:00Z,0.0,2026-08-27T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5863.62,false,no,92.0,92.0,false,false,true,true
