series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,635.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,934.0,1569.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,1768.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1768.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1768.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.07,0.93,0.97,,,0.01,1.0,0.0,0.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.06,0.0511,0.03,0.07,18.0,18.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,18.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,18.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.07,0.065,0.03,0.08,90.04,100.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,23.0,123.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,123.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.08,0.1,0.9,0.92,0.11,0.0905,0.03,0.11,994.72,1102.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.08,0.1,0.9,0.92,0.11,0.1041,0.07,0.11,64.7,1165.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.11,0.14,0.86,0.89,0.13,0.1014,0.04,0.16,1262.43,2232.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.07,0.1,0.9,0.93,0.11,0.0915,0.06,0.14,1217.64,2999.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.1,0.13,0.87,0.9,0.14,0.1192,0.06,0.15,1389.29,4253.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.11,0.13,0.87,0.89,0.15,0.1236,0.07,0.15,384.72,4633.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.09,0.11,0.89,0.91,0.11,0.1396,0.08,0.17,775.38,5377.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.02,0.0456,0.02,0.11,764.72,5666.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.05,0.07,0.93,0.95,0.07,0.0488,0.02,0.07,462.46,5989.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.04,0.029,0.01,0.07,535.04,6309.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.03,0.06,0.94,0.97,0.06,0.0386,0.02,0.07,144.3,6325.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.11,0.12,0.88,0.89,0.12,0.0916,0.03,0.12,442.0,6586.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.11,0.13,0.87,0.89,0.09,0.1243,0.08,0.14,241.25,6788.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.09,0.1,0.9,0.91,0.1,0.1019,0.07,0.15,25.27,6796.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.05,0.06,0.94,0.95,0.05,0.0939,0.04,0.11,332.5,7043.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.07,0.09,0.91,0.93,0.09,0.0924,0.05,0.13,673.63,7677.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.08,0.1,0.9,0.92,0.08,0.11,0.07,0.14,128.37,7777.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.04,0.0486,0.01,0.11,1287.22,8402.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.04,0.06,0.94,0.96,0.05,0.0389,0.02,0.06,545.08,8751.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.02,0.98,1.0,0.02,0.0249,0.0,0.06,2086.14,9693.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,486.24,9831.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9832.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9832.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.22,9832.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9832.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9865.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T95,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10333.53,false,no,93.0,93.0,false,false,true,true
