series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,582.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,862.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-17T00:00:00Z,300.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,1362.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-17T05:00:00Z,0.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T15:00:00Z,2280.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.03,0.05,0.95,0.97,0.07,0.0617,0.01,1.0,60.0,60.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T16:00:00Z,2220.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,148.0,158.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0337,0.02,0.04,60.02,210.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,210.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.03,0.0203,0.01,0.03,368.0,578.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T20:00:00Z,1980.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,108.0,578.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.04,0.0339,0.01,0.04,162.63,677.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,11.0,688.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,99.8,781.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,75.0,856.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0109,0.01,0.03,99.88,956.86,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,84.06,1040.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1040.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,137.32,1178.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.011,0.0,0.02,532.23,1656.68,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.016,0.0,0.02,186.75,1730.68,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0266,0.0,0.04,932.49,2212.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.03,0.0295,0.01,0.04,158.45,2371.16,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.05,0.0379,0.01,0.05,198.56,2528.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T10:00:00Z,1140.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2528.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0226,0.01,0.04,260.45,2700.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0165,0.01,0.03,35.22,2719.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0242,0.01,0.04,185.96,2839.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.04,0.0337,0.01,0.06,730.84,3460.22,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.0177,0.0,0.03,63.96,3492.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0111,0.0,0.02,541.53,3964.95,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0193,0.0,0.02,654.27,4614.22,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,23.0,4637.22,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0172,0.0,0.02,116.76,4753.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.16,4753.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4919.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,4919.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4919.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-17T00:00:00Z,300.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4919.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,5252.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-17T02:00:00Z,180.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,5918.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-17T03:00:00Z,120.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,5998.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T96,2026-08-17T05:00:00Z,0.0,2026-08-17T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,6331.98,false,no,94.0,94.0,false,false,true,true
