series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,476.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,476.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,65.0,541.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,541.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.02,0.0155,0.0,0.02,362.96,897.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,897.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,897.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,990.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,990.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,990.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,990.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,990.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,991.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1178.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1365.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1365.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1365.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,1631.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1631.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,1912.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,2578.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2578.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2578.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2578.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-21T05:00:00Z,0.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2578.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T15:00:00Z,2280.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.08,0.09,0.91,0.92,0.09,0.0895,0.01,1.0,239.42,222.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T16:00:00Z,2220.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.09,1.0,223.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,223.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.08,0.09,0.91,0.92,0.07,0.0697,0.04,0.12,145.0,353.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.06,0.08,0.92,0.94,0.06,0.0663,0.05,0.11,37.93,360.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T20:00:00Z,1980.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.05,0.07,0.93,0.95,,,0.05,0.09,0.0,360.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.03,0.05,0.95,0.97,,,0.03,0.07,0.0,360.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,360.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.06,0.0571,0.03,0.07,82.17,419.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0309,0.02,0.05,70.0,483.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.02,0.0211,0.01,0.03,113.89,587.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.04,0.0282,0.01,0.05,261.0,745.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.04,0.0367,0.02,0.05,103.31,848.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0171,0.01,0.04,349.58,1189.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0162,0.01,0.03,68.99,1215.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.03,1080.69,2296.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.05,0.0287,0.01,0.07,1347.9,3280.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.05,0.08,0.92,0.95,,,0.05,0.08,0.0,3280.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.06,0.07,0.93,0.94,0.07,0.0626,0.05,0.08,218.48,3493.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.07,0.052,0.05,0.08,1095.43,3652.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.05,0.0608,0.05,0.08,177.65,3829.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.05,0.0526,0.05,0.06,210.57,4029.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0435,0.01,0.06,1495.91,5399.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0196,0.01,0.02,1429.34,6717.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,0.04,2664.45,8925.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0177,0.0,0.02,1744.11,10451.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.48,10457.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10457.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,10466.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.0,10466.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10466.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10466.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10466.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10466.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10499.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10499.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T96,2026-08-21T05:00:00Z,0.0,2026-08-21T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,10504.87,false,no,93.0,93.0,false,false,true,true
