series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,581.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,581.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,581.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,581.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,581.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,581.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,591.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,1526.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.41,1534.41,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1534.41,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1534.41,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1543.76,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.76,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,2478.76,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2946.35,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2946.35,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3039.86,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3133.37,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3133.37,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3133.37,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3226.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.0,5096.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,5229.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.11,0.14,0.86,0.89,0.15,0.1643,0.01,1.0,270.92,220.9,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.09,0.13,0.87,0.91,0.09,0.1008,0.08,0.14,245.0,358.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.09,0.13,0.87,0.91,0.11,0.1155,0.08,0.16,51.11,392.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.1,0.13,0.87,0.9,0.12,0.1208,0.08,0.13,12.0,404.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.14,0.15,0.85,0.86,0.15,0.1167,0.08,0.15,468.06,722.06,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.11,0.13,0.87,0.89,0.13,0.1333,0.1,0.15,157.84,879.9,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.11,0.13,0.87,0.89,0.13,0.1295,0.1,0.13,39.0,918.9,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.13,0.14,0.86,0.87,0.14,0.1169,0.1,0.15,179.44,1065.34,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.12,0.13,0.87,0.88,0.13,0.1307,0.1,0.15,59.34,1121.69,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.12,0.13,0.87,0.88,0.12,0.1222,0.1,0.13,33.25,1154.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.15,0.16,0.84,0.85,0.15,0.1336,0.09,0.16,162.56,1255.5,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.08,0.11,0.89,0.92,0.09,0.1346,0.08,0.16,597.21,1767.55,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.1,0.13,0.87,0.9,0.09,0.1217,0.08,0.15,274.88,1867.64,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.11,0.13,0.87,0.89,0.12,0.1262,0.1,0.15,247.0,2014.64,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.1,0.11,0.89,0.9,0.12,0.1311,0.1,0.16,678.3,2492.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.08,0.09,0.91,0.92,0.08,0.0935,0.08,0.12,537.65,2949.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.06,0.07,0.93,0.94,0.08,0.0714,0.05,0.1,736.98,3588.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.08,435.02,4023.97,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.07,0.0605,0.05,0.08,48.42,4052.39,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.07,0.0746,0.07,0.09,78.62,4131.01,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.05,0.07,0.93,0.95,0.05,0.0757,0.05,0.1,531.01,4625.65,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.06,0.07,0.93,0.94,0.06,0.078,0.05,0.11,287.98,4907.69,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.08,0.12,0.88,0.92,0.12,0.12,0.06,0.16,1293.45,5994.34,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.09,0.12,0.88,0.91,0.09,0.1061,0.08,0.14,298.34,6152.16,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.07,0.09,0.91,0.93,0.09,0.0899,0.07,0.13,414.05,6506.11,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.07,0.0846,0.07,0.1,460.14,6690.25,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.08,0.0674,0.05,0.1,1547.99,7616.65,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0432,0.01,0.1,2990.63,8225.8,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,6183.69,13331.27,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2003.98,15320.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.18,15403.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.01,15403.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15403.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,15469.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T97,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15469.25,false,no,95.0,95.0,false,false,true,true
