series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,395.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0163,0.0,0.02,32.0,427.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.87,427.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,45.0,472.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,486.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.9,498.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.78,513.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.45,515.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,524.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,524.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,524.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,568.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,568.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.0,848.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,853.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1320.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1320.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1320.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1320.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1788.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1788.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.65,2629.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.51,2741.34,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,2836.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.57,3304.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1121.0,4425.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5142.95,9568.37,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,9701.37,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,9888.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,10222.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,173.0,10395.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10488.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,10821.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10821.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T15:00:00Z,2279.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.1171,0.01,1.0,66.05,66.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.06,0.0504,0.03,0.07,250.0,313.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,106.51,416.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,416.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.0709,0.05,0.08,143.51,548.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.0582,0.05,0.06,4.93,553.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.05,0.0491,0.03,0.06,108.0,652.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0494,0.03,0.06,16.0,668.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0502,0.05,0.06,46.3,714.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.09,0.12,0.88,0.91,0.07,0.1021,0.04,0.3,413.09,1031.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.07,0.08,0.92,0.93,0.1,0.1362,0.07,0.16,168.33,1181.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.15,0.16,0.84,0.85,0.16,0.1307,0.07,0.18,422.36,1490.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.11,0.12,0.88,0.89,0.12,0.1359,0.11,0.16,101.3,1586.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.12,0.13,0.87,0.88,0.12,0.1164,0.1,0.17,112.25,1678.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.08,0.09,0.91,0.92,0.08,0.1557,0.07,0.23,1167.12,2457.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.08,0.09,0.91,0.92,0.08,0.081,0.08,0.09,127.52,2469.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.05,0.0481,0.04,0.09,95.6,2562.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.0413,0.04,0.05,38.38,2577.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.06,0.0695,0.04,0.13,373.22,2900.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0529,0.05,0.07,51.0,2901.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.0524,0.05,0.06,149.59,3043.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.07,0.0572,0.04,0.1,228.13,3217.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.06,0.063,0.05,0.08,136.57,3344.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.0479,0.02,0.11,4819.68,7964.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.0325,0.01,0.07,592.71,8203.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.08,0.09,0.91,0.92,0.07,0.0775,0.04,0.11,1234.27,8791.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.1461,0.01,0.37,8959.81,13601.86,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0362,0.01,0.07,1851.88,14437.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.04,1855.46,15390.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,214.63,15484.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.09,15484.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,135.1,15617.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,15683.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,15783.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,15783.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15783.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,15883.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T94,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15883.25,false,no,94.0,94.0,false,false,true,true
