series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,111.38,83433.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.011,0.01,1.0,351.33,351.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,245.0,596.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,147.0,702.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,702.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T19:00:00Z,2040.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,749.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,849.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,849.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,849.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,82.02,931.14,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0169,0.01,0.02,14.4,945.54,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,267.77,1213.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1213.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1213.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1213.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.21,1253.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1253.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1253.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1253.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1254.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1254.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1254.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1254.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,545.2,1799.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.02,367.09,2166.81,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2166.81,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2186.81,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.6,2381.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,2613.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2613.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,2845.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2845.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2945.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2945.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3011.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3177.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1699.0,4876.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4942.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T88,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4942.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0478,0.01,1.0,9.0,9.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,9.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,9.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,9.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T19:00:00Z,2040.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,6.0,15.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,15.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,104.21,119.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T22:00:00Z,1860.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,25.0,144.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,144.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,82.02,226.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0181,0.01,0.03,23.4,249.63,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.03,24.73,274.36,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,274.36,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,51.67,326.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,83.0,409.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,409.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,45.0,454.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.0,458.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,116.41,574.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0156,0.01,0.02,126.43,700.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,700.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.02,626.89,1327.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0151,0.01,0.02,91.08,1418.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,655.58,1812.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.03,739.41,2513.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.02,0.98,1.0,0.03,0.0194,0.0,0.03,2355.91,4590.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0217,0.0,0.05,1910.32,5881.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0313,0.0,0.06,2104.63,7266.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,980.19,8247.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.51,8841.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,8892.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8892.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,8975.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8975.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8975.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8975.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9008.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9041.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-T95,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9041.55,false,no,94.0,94.0,false,false,true,true
