series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,624.0,1514.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1514.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.66,1680.27,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2147.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2147.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2147.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2147.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2147.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2147.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,1.0,443.0,443.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.03,534.0,977.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,17.0,994.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,612.0,1581.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.03,934.0,1556.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1556.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.03,0.015,0.0,0.03,176.41,1711.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1711.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1711.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1711.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1711.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1711.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0139,0.0,0.02,336.08,2047.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,309.4,2157.39,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2165.39,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,352.85,2499.24,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2499.24,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,2501.24,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.75,2628.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.04,0.0516,0.0,0.23,14660.41,13032.92,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.04,508.6,13398.69,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,13538.95,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13538.95,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,13571.95,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13571.95,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13571.95,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13758.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.0,13817.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13817.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T96,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13817.98,false,no,96.0,96.0,false,false,true,true
