series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,100.0,690.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,690.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,108.0,798.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,798.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,798.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,798.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,798.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,9.0,807.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,5.0,807.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,807.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,807.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.0113,0.0,0.02,191.0,945.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,945.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,945.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,945.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,202.0,1147.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1147.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,190.09,1337.81,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0185,0.0,0.02,100.84,1430.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1430.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.75,1479.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1489.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1489.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1489.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.65,2331.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.0,3733.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3733.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.16,3817.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3817.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3817.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3917.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0318,0.01,1.0,11.0,11.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,11.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,2.25,13.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,3.0,16.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,13.0,29.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,7.0,36.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,36.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,36.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,36.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0259,0.02,0.03,53.21,89.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,90.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,90.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,90.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,90.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,6.0,96.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,97.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,97.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,97.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,103.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,103.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,103.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,103.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,802.0,898.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,903.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1090.49,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,453.38,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1543.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2011.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2011.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2011.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2011.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T95,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2011.46,false,no,91.0,91.0,false,false,true,true
