series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.43,519.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,519.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,118.0,637.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,142.0,779.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,780.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,108.93,889.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.0183,0.01,0.03,58.0,947.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,16.0,947.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,136.49,1083.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,4.0,1083.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,26.0,1109.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1109.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0208,0.01,0.03,582.93,1579.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.016,0.01,0.02,83.06,1653.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.019,0.01,0.03,263.28,1820.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,238.71,1826.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,1826.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.0412,0.02,0.08,842.77,2343.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.0329,0.01,0.1,1170.4,3290.89,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.036,0.01,0.06,1047.59,4256.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.03,1576.09,5706.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,757.49,6464.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6464.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,8334.44,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,9269.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,9550.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,9616.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,9782.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,9982.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,10815.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,11282.76,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,11381.76,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.32,11416.76,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.07,0.0883,0.01,1.0,25.21,25.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,0.26,25.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0404,0.03,0.07,625.45,633.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.06,0.0572,0.05,0.07,68.44,701.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0567,0.05,0.07,6.0,707.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,1.0,708.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,16.0,724.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0523,0.05,0.08,175.0,896.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0514,0.05,0.06,14.0,910.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,10.0,920.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.055,0.05,0.06,97.18,1017.8,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0392,0.02,0.06,121.53,1105.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,1110.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0221,0.02,0.03,32.94,1138.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.05,0.95,0.98,0.04,0.0379,0.02,0.08,157.8,1286.31,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.0473,0.02,0.07,225.47,1471.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.041,0.02,0.06,57.11,1519.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.0388,0.03,0.04,88.25,1604.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.04,0.96,0.98,0.03,0.0335,0.02,0.06,89.15,1687.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.0356,0.02,0.06,53.62,1741.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.05,160.06,1846.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0243,0.02,0.03,621.25,2170.24,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.03,374.76,2527.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0249,0.02,0.03,73.18,2543.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.03,1175.26,3674.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0181,0.01,0.03,1589.37,4765.4,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.02,162.06,4903.43,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.04,0.028,0.01,0.05,1889.66,5348.67,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,438.77,5315.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,5293.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,5122.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5122.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5122.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.18,5112.6,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.18,5092.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5092.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5092.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T94,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5092.42,false,no,92.0,92.0,false,false,true,true
