series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.0225,0.01,1.0,20.0,17.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.07,34.0,51.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,151.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,183.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,183.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,193.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0156,0.01,0.02,9.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,202.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0119,0.01,0.02,248.66,450.66,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,101.0,551.66,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.02,211.37,763.03,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.03,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,509.67,1272.7,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,797.9,2070.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2164.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2164.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2164.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2164.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2164.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42000.0,44164.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,44214.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,44380.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,44380.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-09-01T02:00:00Z,180.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,44380.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.51,44481.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,44481.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T87,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,44481.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.0373,0.01,1.0,134.0,131.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,130.0,261.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,261.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,261.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,261.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.53,262.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,262.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,262.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,293.74,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.0358,0.02,0.04,624.0,912.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,2.0,914.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,25.01,939.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.0449,0.03,0.05,102.38,1041.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1041.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,8.0,1049.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,114.73,1164.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,115.0,1279.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,5.0,1284.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,6.0,1290.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1290.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0258,0.02,0.04,60.18,1350.78,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1350.78,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.011,0.0,0.03,498.0,1831.77,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,31.02,1862.79,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,17.18,1869.79,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.04,3626.74,5146.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5246.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5246.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5246.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5000.0,10340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10340.04,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-T94,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10340.04,false,no,91.0,91.0,false,false,true,true
