series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,599.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,599.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,599.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,692.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,725.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,725.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,725.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,725.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,725.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T23:00:00Z,359.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,725.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,739.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T15:00:00Z,2279.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.05,0.0512,0.01,1.0,40.64,40.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T16:00:00Z,2219.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,12.14,52.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T17:00:00Z,2159.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.04,0.0304,0.02,0.04,11.51,64.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T18:00:00Z,2099.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,83.0,139.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T19:00:00Z,2039.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.02,0.02,0.02,0.04,4.0,143.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T20:00:00Z,1979.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,143.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T21:00:00Z,1919.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,2.99,146.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T22:00:00Z,1859.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,146.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-09T23:00:00Z,1799.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.05,0.0403,0.02,0.06,23.1,169.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T00:00:00Z,1739.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.06,0.0464,0.03,0.06,36.0,195.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,195.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.05,322.01,504.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.71,545.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,545.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,165.02,710.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.02,58.62,768.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T07:00:00Z,1319.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,56.14,825.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T09:00:00Z,1199.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,34.35,859.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,29.11,888.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,23.39,911.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0172,0.01,0.02,71.0,932.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,936.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0117,0.01,0.02,145.37,1082.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,820.56,1891.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1094.51,2986.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3079.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3546.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,680.63,4201.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4201.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4201.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.11,4201.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-10T23:00:00Z,359.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4201.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4201.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T95,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4294.9,false,no,93.0,93.0,false,false,true,true
