series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,685.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,695.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.02,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,709.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,802.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.0,870.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,870.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,875.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,875.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,875.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,875.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,875.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,875.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,969.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1002.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1002.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,1937.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1937.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2103.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2103.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2103.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,1.0,43.1,43.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,43.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,143.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,143.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,143.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,143.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,143.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,157.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,51.0,208.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,229.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,229.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,229.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,233.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.0,239.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.42,254.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,49.26,303.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,303.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,303.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,303.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.0,341.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,50.49,392.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,563.31,955.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,150.56,1106.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1106.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,60.28,1166.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.03,2002.17,2895.59,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2989.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0212,0.0,0.04,1496.2,4114.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0219,0.0,0.05,3715.84,7316.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,21.0,7317.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7317.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7317.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,7488.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7654.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T94,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,7654.93,false,no,93.0,93.0,false,false,true,true
