series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,577.62,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,677.62,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,727.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,727.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,727.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,727.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,727.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,727.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.02,217.0,877.62,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0182,0.0,0.02,208.31,1061.93,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1061.93,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1061.93,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0148,0.0,0.03,213.31,1250.24,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0109,0.01,0.02,125.42,1375.66,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.59,1402.25,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0388,0.01,0.15,1617.05,2094.7,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0251,0.01,0.06,739.59,2533.87,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,2541.87,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,118.58,2660.45,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0685,0.0,0.3,1749.75,3869.83,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.023,0.0,0.07,712.64,4315.1,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.03,0.04,0.96,0.97,0.04,0.0378,0.0,0.08,1917.62,5619.22,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.27,0.31,0.69,0.73,0.27,0.1617,0.03,0.42,2172.37,7010.47,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.23,0.26,0.74,0.77,0.25,0.176,0.08,0.31,1030.25,7490.03,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.18,0.21,0.79,0.82,0.22,0.242,0.08,0.34,1416.58,8104.58,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.78,0.83,0.17,0.22,0.76,0.5486,0.15,0.84,5145.76,10208.6,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.83,0.87,0.13,0.17,0.87,0.7812,0.35,0.88,1235.72,10265.22,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.9,0.94,0.06,0.1,0.93,0.901,0.64,0.98,2462.75,11755.99,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.99,1.0,0.0,0.01,0.99,0.9805,0.82,1.0,2717.57,13061.15,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.99,1.0,0.0,0.01,0.99,0.9834,0.95,1.0,538.02,12935.47,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.97,0.99,0.01,0.03,0.97,0.9885,0.95,1.0,7319.56,19006.65,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-29T23:00:00Z,360.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,1.0,0.0,0.02,0.99,0.9768,0.97,1.0,26.58,18998.07,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,0.99,0.01,0.02,0.99,0.9822,0.98,1.0,299.95,18999.03,true,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,1.0,0.0,0.02,0.98,0.9801,0.95,1.0,1549.88,19994.24,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,1.0,0.0,0.02,0.98,0.98,0.97,1.0,22.56,19972.68,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,1.0,0.0,0.02,0.98,0.98,0.97,1.0,109.9,19943.81,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,1.0,0.0,0.02,,,0.97,1.0,0.0,19943.81,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.98,1.0,0.0,0.02,0.98,0.98,0.98,1.0,54.0,19940.81,false,no,90.0,85.0,false,true,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,1.0,182.0,180.0,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0169,0.01,0.03,160.0,340.0,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,437.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,437.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,437.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,437.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,437.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,438.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,4.0,440.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.0,462.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,462.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,383.0,845.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,86.08,931.09,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,931.09,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,113.73,1044.82,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.59,1071.41,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,9.0,1080.41,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,1088.41,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,1094.41,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,389.6,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.99,1478.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1473.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1473.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1473.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1473.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1473.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-29T23:00:00Z,360.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1473.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,1556.51,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1556.51,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1556.51,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1556.51,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1556.51,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T95,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1556.51,false,no,90.0,85.0,false,false,true,false
