series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,100.0,565.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,565.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,565.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,565.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,565.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,565.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,570.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.03,570.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,570.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,620.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,620.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1100.0,1720.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1732.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1800.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1893.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1893.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1893.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,1976.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1976.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T15:00:00Z,2280.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,1.0,37.0,37.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,62.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,162.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,164.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,164.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,164.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,164.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,164.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,164.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,44.0,208.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,213.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T02:00:00Z,1620.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,213.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T03:00:00Z,1560.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,213.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,60.0,273.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.02,89.2,362.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.02,9.16,371.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,138.98,510.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.02,106.0,616.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.37,662.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,662.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.04,667.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,669.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,506.2,1169.95,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,354.76,1424.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0114,0.0,0.02,724.8,2054.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.02,680.24,2720.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,2813.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3000.64,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3000.64,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3003.64,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3003.64,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.71,3005.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3171.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3171.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3171.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T95,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3171.35,false,no,92.0,92.0,false,false,true,true
