series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,58.0,632.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,12.0,637.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,637.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,33.0,670.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,92.72,763.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,497.59,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1260.61,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1676.07,2936.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2936.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2936.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2936.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2936.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-04T23:00:00Z,359.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3269.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,3287.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3287.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3287.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.67,3334.43,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,0.06,0.0617,0.01,1.0,23.61,23.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.0501,0.04,0.06,217.16,240.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.0409,0.04,0.05,89.65,330.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,0.17,330.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,0.02,330.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,14.0,344.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,58.0,402.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,34.69,437.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,2.0,439.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,7.0,446.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,39.75,486.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,72.13,558.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,558.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,558.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.0448,0.03,0.05,260.0,806.54,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.02,0.0328,0.02,0.05,471.09,1099.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,8.0,1101.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,15.0,1116.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,1117.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0315,0.02,0.04,110.72,1201.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,0.05,0.0439,0.02,0.05,21.75,1215.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.0473,0.02,0.08,562.04,1679.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0302,0.02,0.04,83.18,1749.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.0471,0.01,0.07,969.11,2571.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.06,0.07,0.93,0.94,0.06,0.0692,0.04,0.09,996.88,3266.33,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.06,0.08,0.92,0.94,0.08,0.0783,0.05,0.09,665.77,3785.63,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.04,0.07,0.93,0.96,0.04,0.0593,0.01,0.11,1855.1,4569.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.01,0.061,0.0,0.28,4962.62,5711.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.04,1084.26,6552.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.41,6645.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.31,6832.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6832.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6832.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,6878.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6972.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7065.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T93,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.96,7065.72,false,no,92.0,92.0,false,false,true,true
