series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,1151.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,7.0,1151.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1151.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,361.37,1505.23,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,1598.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1691.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1691.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1691.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1691.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1691.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1697.74,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1698.67,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.67,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,9161.81,10242.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10242.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10242.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10242.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10242.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10242.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10335.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10335.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,10402.32,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10402.32,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10402.32,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10402.32,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10402.32,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.17,0.83,0.93,0.11,0.2666,0.01,1.0,265.21,180.84,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.09,0.14,0.86,0.91,0.09,0.1494,0.07,0.17,1.01,181.85,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.15,0.16,0.84,0.85,0.11,0.12,0.09,0.18,11.01,187.85,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.11,0.12,0.88,0.89,0.13,0.1313,0.11,0.16,16.0,187.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.13,18.73,206.59,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.1,0.11,0.89,0.9,0.11,0.1123,0.1,0.13,17.22,210.54,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.11,0.12,0.88,0.89,0.11,0.107,0.1,0.13,36.69,230.57,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.07,0.0943,0.07,0.12,98.52,298.54,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.07,0.0586,0.04,0.08,65.07,341.94,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.08,0.0636,0.03,0.09,289.73,597.45,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.09,0.1,0.9,0.91,0.09,0.0713,0.03,0.1,599.21,1117.53,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,154.31,1224.11,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.12,0.13,0.87,0.88,0.12,0.1153,0.09,0.15,512.48,1617.08,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.13,0.14,0.86,0.87,0.11,0.1438,0.1,0.17,399.61,1967.37,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.05,0.098,0.04,0.14,171.85,2108.26,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,2108.26,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.07,0.0514,0.04,0.08,254.62,2344.63,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,2344.63,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.08,0.0767,0.07,0.08,17.79,2350.42,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.1,0.9,0.93,0.11,0.1206,0.03,0.19,149.39,2442.71,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.07,0.08,0.92,0.93,0.08,0.0907,0.06,0.15,184.64,2540.52,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.08,0.09,0.91,0.92,0.08,0.0781,0.07,0.09,222.6,2742.11,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.06,0.07,0.93,0.94,0.07,0.0847,0.04,0.13,496.62,3001.92,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.06,0.07,0.93,0.94,0.06,0.0592,0.04,0.08,792.18,3511.22,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.06,0.07,0.93,0.94,0.06,0.0617,0.05,0.08,285.81,3736.09,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.06,0.07,0.93,0.94,0.06,0.0486,0.03,0.08,959.91,4453.88,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.21,0.22,0.78,0.79,0.2,0.1298,0.06,0.22,2292.69,6011.01,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.21,0.23,0.77,0.79,0.22,0.2867,0.11,0.54,7039.44,9831.93,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.08,0.09,0.91,0.92,0.09,0.2226,0.08,0.59,3247.46,11062.46,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.09,8961.57,18011.14,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,511.0,18511.14,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.03,18698.17,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,19165.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.16,19165.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,19259.27,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,19300.27,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T97,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19300.27,false,no,96.0,96.0,false,false,true,true
