series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,643.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,643.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,643.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,648.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,648.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,648.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,648.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,835.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.66,930.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,930.66,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,271.32,1201.98,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.65,1501.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.0574,0.01,1.0,12.09,12.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,0.02,12.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,75.0,87.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.036,0.03,0.04,10.0,97.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,97.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,97.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,30.99,128.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,128.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,105.74,233.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0222,0.01,0.03,28.24,258.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,8.0,258.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,308.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,308.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,308.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,309.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,309.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.02,101.0,410.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T09:00:00Z,1199.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,35.09,445.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,445.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.64,445.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0171,0.01,0.02,73.16,518.33,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,100.79,619.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0138,0.01,0.02,59.87,678.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,759.03,1434.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.02,0.0178,0.0,0.02,175.56,1581.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.02,72.57,1611.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.02,132.9,1659.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.89,1664.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T94,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.86,false,no,92.0,92.0,false,false,true,true
