series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,627.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,627.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.03,819.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,819.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,819.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,819.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,912.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.59,3250.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3250.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3250.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3250.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3250.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.19,3250.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3437.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3447.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3452.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3452.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3452.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,3919.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3919.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,4419.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0215,0.01,1.0,87.0,87.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.02,0.02,0.01,0.07,237.0,324.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,324.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,24.05,348.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.0,365.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,365.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,127.95,493.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,493.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.1,497.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.0,519.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.0,541.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,541.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0275,0.01,0.03,170.22,638.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,659.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.0,678.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.23,703.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,703.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,132.0,835.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.16,846.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.03,497.9,1327.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,569.63,1891.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1891.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1891.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1001.0,2892.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,230.97,3123.31,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3936.98,6932.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.02,225.99,7158.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.77,7629.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2015.89,9645.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,9651.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,9656.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9656.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,9665.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9665.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9665.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T95,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,9798.8,false,no,93.0,93.0,false,false,true,true
