series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,319.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,319.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,319.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,319.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,319.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,319.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,320.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,320.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,320.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,320.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,320.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,453.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,453.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.51,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,613.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.05,0.07,0.93,0.95,0.05,0.06,0.01,1.0,3.0,3.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.0482,0.03,0.08,88.0,81.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,75.0,156.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.0598,0.03,0.08,329.0,397.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.038,0.02,0.05,93.29,484.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,50.0,534.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,534.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,534.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0267,0.02,0.04,21.0,553.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0208,0.02,0.04,75.0,598.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.04,0.06,0.94,0.96,0.04,0.06,0.02,0.1,804.34,1158.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,5.0,1163.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.035,0.02,0.05,45.11,1208.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,109.0,1253.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,1256.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.035,0.01,0.08,1125.43,2321.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0252,0.01,0.04,99.41,2379.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2379.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.09,2389.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.024,0.01,0.04,58.4,2422.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.012,0.01,0.04,570.36,2908.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.02,33.46,2915.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0403,0.0,0.15,4035.21,4379.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.06,0.07,0.93,0.94,0.07,0.0524,0.02,0.09,1228.53,5213.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.02,0.0571,0.02,0.08,911.46,5569.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.08,0.11,0.89,0.92,0.11,0.0785,0.0,0.18,1885.53,6420.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0463,0.0,0.13,4224.02,9036.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.97,9038.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,535.99,9574.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.02,9574.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3333.0,12907.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,13240.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13240.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T95,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.2,13240.59,false,no,94.0,94.0,false,false,true,true
