series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,430.0,852.39,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,862.39,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.93,963.32,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,31.34,988.55,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,998.55,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0159,0.01,0.02,59.24,1057.79,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,254.6,1311.39,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,55.22,1365.61,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1365.61,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.03,0.0202,0.0,0.03,1425.19,2357.8,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,60.85,2418.65,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,48.79,2467.44,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,10.0,2477.44,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,47.0,2524.44,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2524.44,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2524.44,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,2599.44,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,27.0,2625.02,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.02,0.0143,0.0,0.03,1790.36,4407.38,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0224,0.0,0.03,393.69,4645.39,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.02,359.93,4905.56,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.0,6401.56,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,6401.56,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.03,6589.59,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6589.59,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6589.59,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6589.59,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.33,7255.92,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7255.92,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,1.0,341.36,331.36,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.02,332.38,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,128.02,460.4,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,460.4,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,460.4,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,31.64,491.36,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,24.24,515.6,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.02,59.26,540.54,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0182,0.01,0.03,298.76,728.76,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.03,0.023,0.01,0.03,40.71,757.3,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,757.3,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.023,0.01,0.03,110.5,800.3,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.029,0.01,0.06,1781.65,2110.18,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,2118.18,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,64.92,2137.1,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,0.58,2137.68,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0137,0.01,0.03,21.0,2153.68,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2153.68,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.02,12.46,2164.68,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,989.98,2564.72,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2564.72,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1262.68,3827.4,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5763.63,9572.03,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.0,9924.03,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,361.1,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T93,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10275.13,false,no,90.0,90.0,false,false,true,true
