series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,1027.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1027.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1027.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1027.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1027.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1214.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,148.0,1362.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,477.59,1839.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1872.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1872.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1872.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1872.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,865.0,2737.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3070.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3164.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3164.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3264.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3264.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3264.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T15:00:00Z,2280.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.1,0.0867,0.01,1.0,21.01,21.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T16:00:00Z,2220.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.0476,0.04,0.06,42.0,63.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,63.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.07,0.93,0.96,0.1,0.0669,0.04,0.11,211.0,217.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.05,0.07,0.93,0.95,0.06,0.06,0.04,0.09,2.0,219.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.08,22.0,241.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,241.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,38.27,258.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,36.63,295.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.05,0.06,0.94,0.95,0.05,0.0639,0.05,0.08,156.94,452.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.08,0.09,0.91,0.92,0.16,0.0993,0.05,0.16,473.38,893.22,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.06,0.08,0.92,0.94,0.07,0.0726,0.06,0.12,82.0,948.22,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.06,0.08,0.92,0.94,,,0.06,0.09,0.0,948.22,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.09,0.11,0.89,0.91,0.1,0.1065,0.06,0.14,442.57,1366.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.07,0.1,0.9,0.93,0.08,0.0953,0.07,0.12,13.23,1375.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.06,0.0636,0.02,0.12,2336.36,2776.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.09,0.11,0.89,0.91,0.11,0.0952,0.04,0.17,3911.98,5780.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.13,0.14,0.86,0.87,0.14,0.1329,0.08,0.15,295.45,6069.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.09,0.1,0.9,0.91,,,0.07,0.14,0.0,6069.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.14,0.15,0.85,0.86,0.17,0.1825,0.08,0.35,501.15,6567.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.12,0.13,0.87,0.88,0.12,0.1203,0.09,0.16,116.02,6668.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.08,0.09,0.91,0.92,0.08,0.1074,0.06,0.17,215.4,6775.22,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.08,0.09,0.91,0.92,0.08,0.0951,0.06,0.12,648.96,7236.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.07,0.08,0.92,0.93,0.08,0.0836,0.07,0.1,272.12,7424.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.03,0.05,0.95,0.97,0.04,0.0612,0.03,0.12,1049.22,8106.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.05,0.0502,0.03,0.07,92.81,8173.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0306,0.01,0.07,1303.62,8047.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.05,0.024,0.01,0.05,880.68,8065.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.03,0.0456,0.01,0.1,1983.14,8958.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.016,0.0,0.05,1166.27,9749.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9749.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.27,9749.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9749.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.2,9749.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,10115.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10115.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10115.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10148.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T95,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,10214.04,false,no,94.0,94.0,false,false,true,true
