series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.06,0.06,0.01,1.0,10.0,10.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,10.0,20.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.05,0.0472,0.03,0.07,36.0,55.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.08,0.06,0.04,0.08,186.0,241.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T20:00:00Z,1979.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.04,0.06,0.94,0.96,,,0.04,0.07,0.0,241.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.04,0.06,0.94,0.96,0.05,0.05,0.03,0.07,0.04,241.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.08,2.0,243.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.02,0.04,0.96,0.98,0.04,0.0309,0.02,0.07,215.0,265.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0184,0.01,0.04,128.0,370.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0117,0.01,0.02,6.0,376.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,52.79,428.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,428.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,428.83,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,107.05,535.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,25.0,560.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,560.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,93.58,654.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,654.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,112.79,766.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,2234.63,3000.88,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.02,595.46,3571.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.03,2866.94,6423.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.02,199.7,6622.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.02,191.51,6814.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0119,0.01,0.02,57.6,6872.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.02,56.05,6928.14,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,569.44,7107.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7107.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7107.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7107.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7107.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.99,7107.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7200.52,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T94,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7200.52,false,no,92.0,92.0,false,false,true,true
