series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,516.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.02,428.97,945.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,945.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,950.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,955.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.02,143.66,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1098.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1118.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1122.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1215.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1215.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1215.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1215.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1215.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1248.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1342.47,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1342.47,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1342.47,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,384.43,1726.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T15:00:00Z,2279.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.032,0.01,1.0,51.28,51.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T16:00:00Z,2219.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.13,51.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.04,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T18:00:00Z,2099.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,31.21,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T22:00:00Z,1859.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,51.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,21.0,72.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.05,0.0415,0.02,0.06,58.01,99.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.0347,0.02,0.05,58.82,139.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.05,0.0499,0.03,0.05,47.58,178.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0246,0.02,0.05,44.08,221.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0247,0.02,0.04,132.76,339.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,339.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0453,0.02,0.07,211.08,518.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,1.0,519.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,519.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,49.62,567.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.05,0.0377,0.02,0.05,155.99,671.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.05,0.0375,0.02,0.05,107.78,765.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.01,0.0223,0.01,0.05,263.19,974.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0212,0.01,0.03,167.19,1090.27,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0206,0.01,0.04,1730.13,2732.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.02,339.17,3071.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.02,439.39,3510.73,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,980.59,4433.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,61.5,4495.34,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0131,0.0,0.02,332.35,4614.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,9.0,4614.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4614.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4614.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4614.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4614.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4614.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T93,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,5280.58,false,no,91.0,91.0,false,false,true,true
