series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0162,0.0,0.03,173.08,563.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.42,567.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,9.0,576.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,576.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,302.81,879.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,900.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,906.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.57,907.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.03,0.0218,0.01,0.03,428.4,964.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,964.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,500.0,1458.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0133,0.0,0.02,333.0,1783.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1793.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.21,1905.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2071.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.0,3069.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1092.0,4161.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,283.0,4444.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,898.0,5342.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,5675.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5675.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-24T03:00:00Z,120.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,6041.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6074.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6074.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0263,0.01,1.0,16.0,15.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,15.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,15.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,15.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,15.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0234,0.02,0.03,6.67,21.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.0339,0.02,0.04,59.95,75.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,75.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,33.42,108.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,21.0,126.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0325,0.03,0.04,8.0,134.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,14.0,148.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,148.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,148.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,148.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,154.0,302.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.06,0.0298,0.01,0.06,536.0,812.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.02,0.0241,0.01,0.04,153.14,880.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.02,0.0123,0.01,0.04,423.28,1230.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1230.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1230.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,484.96,1494.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,67.81,1505.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,1505.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0202,0.01,0.03,1743.21,3140.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0315,0.02,0.04,407.25,3233.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.014,0.0,0.04,2393.95,5221.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0176,0.0,0.02,608.53,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.71,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5804.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T95,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.07,false,no,93.0,93.0,false,false,true,true
