series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.01,478.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,478.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,480.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.27,480.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,480.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,480.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,486.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,501.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.018,0.01,0.02,44.0,545.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.02,67.8,613.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.02,0.0196,0.0,0.02,1178.5,1791.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,7.0,1798.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1798.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1798.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1798.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1803.33,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1803.33,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1803.33,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.02,0.0102,0.0,0.02,1092.45,2895.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,3082.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,3113.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3117.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,3220.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3220.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.33,3222.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.7,3229.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.36,3276.19,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.63,3335.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3335.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3335.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3335.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3335.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T15:00:00Z,2279.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0374,0.01,1.0,50.61,50.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0243,0.01,0.03,190.22,240.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,127.04,367.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,59.93,427.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,427.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,7.0,429.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.27,430.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,430.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,430.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0187,0.01,0.03,45.0,456.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0277,0.02,0.03,64.33,520.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0483,0.02,0.08,392.41,639.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.8,657.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,0.2,657.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,85.18,742.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,85.04,828.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.07,0.0396,0.01,0.07,260.01,981.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,986.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0205,0.02,0.04,231.0,1205.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,78.0,1215.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1215.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.03,0.0426,0.02,0.09,1695.92,2445.66,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0309,0.02,0.05,561.09,2974.97,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0247,0.02,0.04,1137.02,4039.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.0368,0.02,0.07,1442.59,5269.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.0223,0.01,0.08,685.7,5855.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.03,2417.23,7852.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.33,7850.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,950.59,8730.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2560.49,11234.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.95,11711.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11711.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11711.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11711.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-30T02:00:00Z,179.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11711.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T97,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11711.42,false,no,94.0,94.0,false,false,true,true
