series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.08,0.1,0.9,0.92,0.09,0.1516,0.01,1.0,469.0,469.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.05,0.06,0.94,0.95,0.06,0.0681,0.04,0.1,63.0,532.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.07,0.1,0.9,0.93,0.09,0.0789,0.05,0.1,117.0,641.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.09,0.1,0.9,0.91,0.09,0.0934,0.05,0.11,29.0,662.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.08,0.09,0.91,0.92,0.08,0.0834,0.07,0.1,164.0,818.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.05,0.07,0.93,0.95,0.08,0.08,0.04,0.09,1.0,819.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.05,0.07,0.93,0.95,0.05,0.0537,0.04,0.07,57.48,870.48,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.04,0.06,0.94,0.96,0.03,0.0503,0.03,0.09,191.76,1049.54,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.03,0.0615,0.02,0.13,1441.47,2374.07,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.02,0.0585,0.02,0.13,525.37,2654.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,2655.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,29.0,2684.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.01,0.03,818.0,3486.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,9.0,3487.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.04,0.0341,0.01,0.05,82.49,3529.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,40.0,3569.44,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.03,0.02,0.01,0.03,307.83,3776.27,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,49.0,3825.27,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,3831.27,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.01,0.0222,0.01,0.03,169.12,3790.63,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.02,0.0287,0.01,0.03,1036.87,4330.27,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.03,0.0213,0.01,0.03,95.38,4425.65,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.04,0.96,0.98,0.05,0.03,0.01,0.06,819.48,4773.11,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.04,757.58,5240.01,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.02,0.0226,0.01,0.06,2864.12,7576.06,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,593.54,8119.6,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.02,1714.23,9541.42,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.01,0.02,0.98,0.99,0.01,0.0129,0.0,0.02,286.29,9695.57,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.02,0.03,0.97,0.98,0.04,0.0397,0.01,0.12,9530.82,16743.35,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.04,0.1,0.9,0.96,0.1,0.0599,0.0,0.2,8110.15,21558.86,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.023,0.0,0.14,2354.21,21703.5,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,308.6,22012.1,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,460.0,22072.1,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,22238.1,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.8,22238.1,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-19T02:00:00Z,180.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22238.1,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T100,2026-08-19T03:00:00Z,120.0,2026-08-19T05:00:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,22404.1,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,1.0,393.0,388.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,413.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.0,623.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,623.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.03,0.027,0.0,0.03,69.05,634.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,634.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,634.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,634.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,650.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,651.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,651.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,651.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,651.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,651.0,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.56,801.56,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,801.56,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,901.22,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,1836.41,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1846.41,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.41,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.41,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6089.54,7935.95,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7935.95,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7935.95,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7935.95,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-T93,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7968.95,false,no,100.0,100.0,false,false,true,true
