series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T18:00:00Z,2099.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0118,0.01,0.02,313.86,545.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T19:00:00Z,2039.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,545.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T20:00:00Z,1979.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,288.0,833.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T21:00:00Z,1919.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,834.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T22:00:00Z,1859.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,834.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T23:00:00Z,1799.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,834.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T00:00:00Z,1739.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.03,377.35,1147.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T01:00:00Z,1679.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,166.0,1273.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T02:00:00Z,1619.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.03,0.97,0.99,0.03,0.0281,0.01,0.03,96.0,1283.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T03:00:00Z,1559.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,0.03,99.0,1373.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T04:00:00Z,1499.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.03,80.06,1428.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T05:00:00Z,1439.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,110.48,1538.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T06:00:00Z,1379.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.03,0.0262,0.0,0.07,1825.32,2952.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T07:00:00Z,1319.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.0189,0.0,0.03,199.75,3101.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T08:00:00Z,1259.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,3101.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T09:00:00Z,1199.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,3112.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T10:00:00Z,1139.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,3121.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T11:00:00Z,1079.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.16,3138.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T12:00:00Z,1019.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.76,3377.24,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T13:00:00Z,959.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.24,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T14:00:00Z,899.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,3657.78,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T15:00:00Z,839.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.0,3825.78,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T16:00:00Z,779.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,3923.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T17:00:00Z,719.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3923.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T18:00:00Z,659.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3923.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T19:00:00Z,599.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4858.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T20:00:00Z,539.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4858.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T21:00:00Z,479.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4891.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T22:00:00Z,419.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4891.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-28T23:00:00Z,359.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4241.36,9132.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-29T00:00:00Z,299.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,9465.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-29T01:00:00Z,239.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,733.0,10198.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-29T02:00:00Z,179.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,157.0,10355.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-29T03:00:00Z,119.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.0,10433.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-29T04:00:00Z,59.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10466.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T15:00:00Z,2279.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.152,0.01,1.0,40.0,39.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T16:00:00Z,2219.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.04,0.035,0.01,0.06,4.0,42.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T17:00:00Z,2159.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.02,0.0143,0.01,0.03,261.0,294.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T18:00:00Z,2099.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,47.0,340.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T19:00:00Z,2039.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,340.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T20:00:00Z,1979.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,15.0,355.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T21:00:00Z,1919.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,355.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T22:00:00Z,1859.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,355.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-27T23:00:00Z,1799.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,357.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T00:00:00Z,1739.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,357.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T01:00:00Z,1679.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0287,0.01,0.03,224.33,389.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T02:00:00Z,1619.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.038,0.02,0.04,351.97,638.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T03:00:00Z,1559.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,95.0,732.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T04:00:00Z,1499.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,30.06,748.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T05:00:00Z,1439.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0243,0.02,0.03,216.53,906.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T06:00:00Z,1379.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,3.0,909.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T07:00:00Z,1319.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0258,0.02,0.03,53.96,953.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T08:00:00Z,1259.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0259,0.02,0.03,63.76,1007.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T09:00:00Z,1199.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.04,935.02,1813.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T10:00:00Z,1139.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.9,1813.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T11:00:00Z,1079.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.03,110.4,1923.93,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T12:00:00Z,1019.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0608,0.02,0.15,936.07,2670.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T13:00:00Z,959.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,112.0,2782.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T14:00:00Z,899.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,62.21,2836.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T15:00:00Z,839.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.03,197.46,3033.14,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T16:00:00Z,779.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,122.17,3135.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T17:00:00Z,719.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,599.85,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T18:00:00Z,659.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,480.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T19:00:00Z,599.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T20:00:00Z,539.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T21:00:00Z,479.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T22:00:00Z,419.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-28T23:00:00Z,359.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-29T00:00:00Z,299.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-29T01:00:00Z,239.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-29T02:00:00Z,179.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3731.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-29T03:00:00Z,119.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4064.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T95,2026-07-29T04:00:00Z,59.0,2026-07-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4269.12,false,no,91.0,91.0,false,false,true,true
