series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,758.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,763.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,763.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,765.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,765.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,765.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,765.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,765.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,765.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.04,0.0559,0.01,1.0,17.0,17.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,86.0,103.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,103.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,13.0,116.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,116.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,116.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,116.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,52.0,168.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,10.0,178.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,4.08,182.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0205,0.01,0.04,151.22,325.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,346.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,346.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.04,0.06,0.94,0.96,0.03,0.0365,0.02,0.07,999.0,1325.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0305,0.01,0.06,1151.48,2377.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,772.0,3138.07,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3138.07,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.99,3196.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,947.19,4144.17,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4144.17,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4144.17,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4611.76,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,690.32,5209.08,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,8227.91,13436.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,13686.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,13688.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,13788.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13788.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13788.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,13821.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,13921.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13921.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13921.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T96,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13921.99,false,no,94.0,94.0,false,false,true,true
