series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.78,0.8,0.2,0.22,0.81,0.8009,0.77,0.82,506.41,4552.39,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.78,0.79,0.21,0.22,0.78,0.8069,0.78,0.82,179.94,4649.13,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.81,0.82,0.18,0.19,0.82,0.8197,0.78,0.83,98.55,4746.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.77,0.78,0.22,0.23,0.79,0.7991,0.77,0.82,226.99,4913.7,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.79,0.8,0.2,0.21,0.79,0.7869,0.75,0.81,638.05,5467.09,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.78,0.8,0.2,0.22,0.82,0.801,0.76,0.82,595.02,6033.43,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.82,0.84,0.16,0.18,0.84,0.8144,0.76,0.84,993.24,6563.11,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.83,0.85,0.15,0.17,0.85,0.843,0.78,0.88,2350.16,8168.76,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.9,0.94,0.06,0.1,0.93,0.8943,0.83,0.94,1538.38,9519.59,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.94,0.95,0.05,0.06,0.95,0.9296,0.88,0.96,1409.57,10606.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.94,0.95,0.05,0.06,0.95,0.9556,0.94,0.98,1517.18,11635.76,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.95,0.96,0.04,0.05,0.97,0.9506,0.93,0.98,1864.76,12618.01,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.9866,0.95,1.0,4962.15,14682.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,372.94,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,701.57,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.15,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,65.49,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.22,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,89.43,14683.82,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.0108,0.0,1.0,884.0,874.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,874.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,974.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T91,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1085.0,false,no,81.0,81.0,false,false,true,true
