series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.56,0.57,0.43,0.44,0.56,0.5914,0.55,0.62,426.77,5316.25,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.5,0.52,0.48,0.5,0.51,0.5293,0.47,0.59,259.58,5412.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.52,0.55,0.45,0.48,0.55,0.533,0.5,0.55,929.21,6178.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.53,0.55,0.45,0.47,0.53,0.5488,0.51,0.57,281.74,6443.56,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.56,0.58,0.42,0.44,0.56,0.5859,0.53,0.61,406.28,6822.04,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.59,0.6,0.4,0.41,0.61,0.5906,0.55,0.62,104.3,6920.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.53,0.54,0.46,0.47,0.53,0.5584,0.53,0.6,247.91,6819.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.53,0.55,0.45,0.47,0.53,0.5504,0.52,0.56,206.21,6919.62,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.51,0.53,0.47,0.49,0.54,0.5285,0.5,0.56,522.88,7219.59,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.57,0.58,0.42,0.43,0.58,0.5524,0.51,0.6,813.33,7763.47,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.64,0.66,0.34,0.36,0.66,0.6057,0.57,0.67,1047.18,8656.25,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.52,0.54,0.46,0.48,0.51,0.5864,0.5,0.68,2303.87,9343.64,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.46,0.48,0.52,0.54,0.48,0.4491,0.37,0.55,985.99,9570.1,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.4,0.43,0.57,0.6,0.41,0.4278,0.35,0.55,2680.56,10618.65,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.1829,0.0,0.44,6021.2,12209.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2783.32,14618.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14618.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,290.59,14897.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.71,14897.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.41,14991.18,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,15365.24,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15365.24,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.7,15365.24,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-09-01T02:00:00Z,180.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.57,15374.59,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,15382.59,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15382.59,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15476.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,1.0,881.7,881.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,885.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,985.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,985.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,985.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1010.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1011.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1105.21,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1106.21,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.0116,0.0,0.02,726.81,1725.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1725.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1725.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1725.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.32,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2285.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-09-01T02:00:00Z,180.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2464.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T85,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,2539.83,false,no,78.0,78.0,false,false,true,true
